logtime,scenario_time,type,module,address,value
854.597665,4.897756,performance,track,center_deviation,225.09698
854.597746,4.897756,state,track,"reticle, cursor_relative","(152.40230902971885, 166.31662772173965)"
854.597762,4.897756,state,track,"reticle, cursor_proportional","(0.35278312275397883, 0.3849921938003233)"
854.617634,4.917804,performance,track,cursor_in_target,0
854.617661,4.917804,performance,track,center_deviation,225.582988
854.617713,4.917804,state,track,"reticle, cursor_relative","(152.8076300146909, 166.59496896803407)"
854.617726,4.917804,state,track,"reticle, cursor_proportional","(0.35372136577474744, 0.3856365022408196)"
854.637635,4.937805,performance,track,cursor_in_target,0
854.637661,4.937805,performance,track,center_deviation,226.062061
854.63771,4.937805,state,track,"reticle, cursor_relative","(153.2091308168713, 166.86731281343788)"
854.637724,4.937805,state,track,"reticle, cursor_proportional","(0.35465076577979465, 0.386266927808884)"
854.68215,4.955866,input,keyboard,ESCAPE,press
855.649155,4.955866,dialog,,,Exit OpenMATB? end
855.65042,4.95609,state,track,"foreground, visibility",1
855.650446,4.95609,event,track,self,stop
855.651426,4.95609,state,resman,"foreground, visibility",1
855.651464,4.95609,state,resman,"status_foreground, visibility",1
855.651473,4.95609,event,resman,self,stop
855.652101,4.95609,state,copilot,"foreground, visibility",1
855.652117,4.95609,event,copilot,self,stop
855.65279,4.95609,state,sysmon,"foreground, visibility",1
855.652807,4.95609,event,sysmon,self,stop
855.653335,4.95609,state,communications,"foreground, visibility",1
855.653352,4.95609,event,communications,self,stop
855.653361,4.95609,manual,,,end
