logtime,scenario_time,type,module,address,value
3575.643399,6.066424,state,track,"reticle, cursor_proportional","(-0.04209620438713833, -0.016793704970231953)"
3575.671903,6.094889,performance,track,cursor_in_target,1
3575.671941,6.094889,performance,track,center_deviation,19.579272
3575.672032,6.094889,state,track,"reticle, cursor_relative","(-17.981615519715888, -7.284118195129736)"
3575.672052,6.094889,state,track,"reticle, cursor_proportional","(-0.04162410999934233, -0.016861384710948463)"
3575.68857,6.111631,performance,resman,a_in_tolerance,1
3575.688604,6.111631,performance,resman,a_deviation,-29
3575.688615,6.111631,performance,resman,b_in_tolerance,1
3575.688622,6.111631,performance,resman,b_deviation,-7
3575.688688,6.111631,state,resman,"tank_a, fluid_level",2471
3575.688959,6.111631,state,resman,"tank_a, fluid_label",2471
3575.688984,6.111631,state,resman,"tank_b, fluid_level",2493
3575.689135,6.111631,state,resman,"tank_b, fluid_label",2493
3575.689153,6.111631,state,resman,"tank_c, fluid_level",1060
3575.689288,6.111631,state,resman,"tank_c, fluid_label",1060
3575.689302,6.111631,state,resman,"tank_d, fluid_level",1060
3575.689425,6.111631,state,resman,"tank_d, fluid_label",1060
3575.691824,6.114951,performance,track,cursor_in_target,1
3575.691843,6.114951,performance,track,center_deviation,19.40095
3575.691889,6.114951,state,track,"reticle, cursor_relative","(-17.781871195049064, -7.319573596210915)"
3575.691902,6.114951,state,track,"reticle, cursor_proportional","(-0.04116173887742839, -0.01694345739863638)"
3575.711861,6.134991,performance,track,cursor_in_target,1
3575.711885,6.134991,performance,track,center_deviation,19.229433
3575.711933,6.134991,state,track,"reticle, cursor_relative","(-17.58633231484103, -7.361245473993193)"
3575.711946,6.134991,state,track,"reticle, cursor_proportional","(-0.04070910258065053, -0.01703992007868795)"
3575.738909,6.161886,performance,track,cursor_in_target,1
3575.738948,6.161886,performance,track,center_deviation,19.064811
3575.739081,6.161886,state,track,"reticle, cursor_relative","(-17.39500376755356, -7.4091323282934525)"
3575.739099,6.161886,state,track,"reticle, cursor_proportional","(-0.040266212424892506, -0.017150769278457066)"
3575.758811,6.181939,performance,track,cursor_in_target,1
3575.758836,6.181939,performance,track,center_deviation,18.907178
3575.758883,6.181939,state,track,"reticle, cursor_relative","(-17.20789033639042, -7.463232435190093)"
3575.758897,6.181939,state,track,"reticle, cursor_proportional","(-0.03983307948238523, -0.017276001007384474)"
3575.778839,6.201964,performance,track,cursor_in_target,1
3575.778872,6.201964,performance,track,center_deviation,18.756634
3575.778925,6.201964,state,track,"reticle, cursor_relative","(-17.02499669917762, -7.523543847085108)"
3575.77894,6.201964,state,track,"reticle, cursor_proportional","(-0.039409714581429674, -0.017415610757141455)"
3575.788952,6.202194,input,keyboard,A,press
3575.805614,6.22872,seed_value,sysmon,,167
3575.80565,6.22872,seed_output,sysmon,,-1
3575.805669,6.22872,seed_value,sysmon,,168
3575.805675,6.22872,seed_output,sysmon,,-1
3575.805689,6.22872,seed_value,sysmon,,169
3575.805695,6.22872,seed_output,sysmon,,1
3575.805709,6.22872,seed_value,sysmon,,170
3575.805714,6.22872,seed_output,sysmon,,1
3575.805767,6.22872,state,sysmon,"scale1, arrow",3
3575.80578,6.22872,state,sysmon,"scale2, arrow",5
3575.805789,6.22872,state,sysmon,"scale3, arrow",5
3575.805798,6.22872,state,sysmon,"scale4, arrow",5
3575.805918,6.22872,performance,track,cursor_in_target,1
3575.805929,6.22872,performance,track,center_deviation,18.613281
3575.805984,6.22872,state,track,"reticle, cursor_relative","(-22.846327428246553, -7.590064392774195)"
3575.805998,6.22872,state,track,"reticle, cursor_proportional","(-0.05288501719501517, -0.01756959350179212)"
3575.82565,6.248772,performance,track,cursor_in_target,1
3575.825676,6.248772,performance,track,center_deviation,24.07413
3575.825725,6.248772,state,track,"reticle, cursor_relative","(-28.671886990319706, -7.662791677524893)"
3575.825739,6.248772,state,track,"reticle, cursor_proportional","(-0.06637010877388821, -0.017737943697974292)"
3575.84574,6.268866,performance,track,cursor_in_target,1
3575.845767,6.268866,performance,track,center_deviation,29.678199
3575.845819,6.268866,state,track,"reticle, cursor_relative","(-34.501679746398935, -7.74172308316281)"
3575.845835,6.268866,state,track,"reticle, cursor_proportional","(-0.07986499941296049, -0.017920655285099098)"
3575.872316,6.29529,performance,track,cursor_in_target,1
3575.872354,6.29529,performance,track,center_deviation,35.359584
3575.872415,6.29529,state,track,"reticle, cursor_relative","(-40.33570995165647, -7.826855768165871)"
3575.87243,6.29529,state,track,"reticle, cursor_proportional","(-0.09336969896216775, -0.018117721685569146)"
3575.892195,6.315311,performance,track,cursor_in_target,1
3575.892225,6.315311,performance,track,center_deviation,41.088066
3575.892276,6.315311,state,track,"reticle, cursor_relative","(-46.173981755328555, -7.918186667766605)"
3575.892325,6.315311,state,track,"reticle, cursor_proportional","(-0.10688421702622351, -0.01832913580501529)"
3575.912279,6.335404,performance,track,cursor_in_target,1
3575.912304,6.335404,performance,track,center_deviation,46.847991
3575.912355,6.335404,state,track,"reticle, cursor_relative","(-52.016499200611634, -8.015712494062456)"
3575.912369,6.335404,state,track,"reticle, cursor_proportional","(-0.12040856296437878, -0.01855489003255198)"
3575.938893,6.361917,performance,track,cursor_in_target,1
3575.938927,6.361917,performance,track,center_deviation,52.630484
3575.938983,6.361917,state,track,"reticle, cursor_relative","(-57.863266224561414, -8.119429736134265)"
3575.938998,6.361917,state,track,"reticle, cursor_proportional","(-0.13394274589018845, -0.018794976241051538)"
3575.95883,6.381953,performance,track,cursor_in_target,0
3575.958858,6.381953,performance,track,center_deviation,58.430152
3575.958909,6.381953,state,track,"reticle, cursor_relative","(-63.71428665799431, -8.22933466017247)"
3575.958924,6.381953,state,track,"reticle, cursor_proportional","(-0.14748677467128313, -0.01904938578743627)"
3575.958961,6.381953,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
3575.978835,6.401961,performance,track,cursor_in_target,0
3575.97886,6.401961,performance,track,center_deviation,64.243539
3575.97891,6.401961,state,track,"reticle, cursor_relative","(-69.5695642253917, -8.345423309611732)"
3575.978924,6.401961,state,track,"reticle, cursor_proportional","(-0.16104065792914746, -0.01931810951299012)"
3576.00599,6.428981,seed_value,sysmon,,171
3576.006032,6.428981,seed_output,sysmon,,1
3576.006062,6.428981,seed_value,sysmon,,172
3576.006069,6.428981,seed_output,sysmon,,1
3576.006085,6.428981,seed_value,sysmon,,173
3576.00609,6.428981,seed_output,sysmon,,1
3576.00612,6.428981,seed_value,sysmon,,174
3576.006139,6.428981,seed_output,sysmon,,-1
3576.006207,6.428981,state,sysmon,"scale1, arrow",4
3576.006233,6.428981,state,sysmon,"scale2, arrow",6
3576.006249,6.428981,state,sysmon,"scale3, arrow",6
3576.006261,6.428981,state,sysmon,"scale4, arrow",4
3576.006422,6.428981,performance,track,cursor_in_target,0
3576.006435,6.428981,performance,track,center_deviation,70.068326
3576.006491,6.428981,state,track,"reticle, cursor_relative","(-75.42910254480688, -8.467691505273137)"
3576.006506,6.428981,state,track,"reticle, cursor_proportional","(-0.17460440403890481, -0.019601137743687817)"
3576.006757,6.428981,input,keyboard,W,press
3576.02587,6.448994,performance,track,cursor_in_target,0
3576.025896,6.448994,performance,track,center_deviation,75.902907
3576.025946,6.448994,state,track,"reticle, cursor_relative","(-81.29290512777453, -2.596134845514939)"
3576.02596,6.448994,state,track,"reticle, cursor_proportional","(-0.18817802112910773, -0.0060095714016549515)"
3576.045886,6.469008,performance,track,cursor_in_target,0
3576.045909,6.469008,performance,track,center_deviation,81.334349
3576.045957,6.469008,state,track,"reticle, cursor_relative","(-87.16097537922303, 3.269251293609358)"
3576.045971,6.469008,state,track,"reticle, cursor_proportional","(-0.2017615170815348, 0.007567711327799439)"
3576.073194,6.486302,input,keyboard,A,release
3576.073445,6.496436,performance,track,cursor_in_target,0
3576.073461,6.496436,performance,track,center_deviation,87.222266
3576.073522,6.496436,state,track,"reticle, cursor_relative","(-87.03331659738916, 9.128471758184105)"
3576.073537,6.496436,state,track,"reticle, cursor_proportional","(-0.20146601064210454, 0.021130721662463207)"
3576.093377,6.516502,performance,track,cursor_in_target,0
3576.093403,6.516502,performance,track,center_deviation,87.510726
3576.093454,6.516502,state,track,"reticle, cursor_relative","(-86.90993197373587, 14.9815316162574)"
3576.093468,6.516502,state,track,"reticle, cursor_proportional","(-0.20118039808735155, 0.034679471333929165)"
3576.122836,6.545819,performance,track,cursor_in_target,0
3576.122873,6.545819,performance,track,center_deviation,88.191738
3576.122934,6.545819,state,track,"reticle, cursor_relative","(-86.7908245928723, 20.82843615765853)"
3576.122949,6.545819,state,track,"reticle, cursor_proportional","(-0.20090468655757476, 0.04821397258717252)"
3576.123672,6.546693,input,keyboard,W,release
3576.142728,6.565852,performance,track,cursor_in_target,0
3576.142753,6.565852,performance,track,center_deviation,89.255089
3576.142803,6.565852,state,track,"reticle, cursor_relative","(-86.67599743247678, 20.66919089380741)"
3576.142816,6.565852,state,track,"reticle, cursor_proportional","(-0.2006388829455481, 0.047845349291220855)"
3576.162751,6.585875,performance,track,cursor_in_target,0
3576.162777,6.585875,performance,track,center_deviation,89.106363
3576.162826,6.585875,state,track,"reticle, cursor_relative","(-86.5654533632223, 20.50380155751634)"
3576.162841,6.585875,state,track,"reticle, cursor_proportional","(-0.20038299389634792, 0.047462503605361896)"
3576.190029,6.612999,performance,track,cursor_in_target,0
3576.190132,6.612999,performance,track,center_deviation,88.960573
3576.190206,6.612999,state,track,"reticle, cursor_relative","(-86.45919514870488, 20.33227410278363)"
3576.190222,6.612999,state,track,"reticle, cursor_proportional","(-0.20013702580718723, 0.04706544931199914)"
3576.207207,6.630271,seed_value,sysmon,,175
3576.207251,6.630271,seed_output,sysmon,,1
3576.207274,6.630271,seed_value,sysmon,,176
3576.207281,6.630271,seed_output,sysmon,,-1
3576.207296,6.630271,seed_value,sysmon,,177
3576.207301,6.630271,seed_output,sysmon,,-1
3576.207315,6.630271,seed_value,sysmon,,178
3576.20732,6.630271,seed_output,sysmon,,-1
3576.207385,6.630271,state,sysmon,"scale1, arrow",5
3576.207398,6.630271,state,sysmon,"scale2, arrow",5
3576.207408,6.630271,state,sysmon,"scale3, arrow",5
3576.207417,6.630271,state,sysmon,"scale4, arrow",3
3576.209919,6.63304,performance,track,cursor_in_target,0
3576.209937,6.63304,performance,track,center_deviation,88.817756
3576.209986,6.63304,state,track,"reticle, cursor_relative","(-86.35722544537433, 20.154614704579046)"
3576.21,6.63304,state,track,"reticle, cursor_proportional","(-0.19990098482725538, 0.046654200705044085)"
3576.229928,6.653052,performance,track,cursor_in_target,0
3576.229952,6.653052,performance,track,center_deviation,88.67795
3576.230001,6.653052,state,track,"reticle, cursor_relative","(-86.25954680246792, 19.970829758621818)"
3576.230014,6.653052,state,track,"reticle, cursor_proportional","(-0.19967487685756463, 0.046228772589402355)"
3576.256494,6.679466,performance,track,cursor_in_target,0
3576.256533,6.679466,performance,track,center_deviation,88.541196
3576.256595,6.679466,state,track,"reticle, cursor_relative","(-86.16616166194666, 19.78092588115007)"
3576.256611,6.679466,state,track,"reticle, cursor_proportional","(-0.19945870755080244, 0.045789180280439976)"
3576.276343,6.699468,performance,track,cursor_in_target,0
3576.276367,6.699468,performance,track,center_deviation,88.407536
3576.276418,6.699468,state,track,"reticle, cursor_relative","(-86.07707235843418, 19.58490990868293)"
3576.276431,6.699468,state,track,"reticle, cursor_proportional","(-0.19925248231119022, 0.04533543960343271)"
3576.296343,6.719469,performance,track,cursor_in_target,0
3576.296367,6.719469,performance,track,center_deviation,88.277013
3576.296415,6.719469,state,track,"reticle, cursor_relative","(-85.9922811191584, 19.38278889777422)"
3576.296428,6.719469,state,track,"reticle, cursor_proportional","(-0.19905620629434817, 0.044867566892995876)"
3576.324108,6.747079,performance,track,cursor_in_target,0
3576.324147,6.747079,performance,track,center_deviation,88.149673
3576.324208,6.747079,state,track,"reticle, cursor_relative","(-85.91179006389595, 19.17457012475853)"
3576.324223,6.747079,state,track,"reticle, cursor_proportional","(-0.19886988440716655, 0.0443855789924966)"
3576.344039,6.767131,performance,track,cursor_in_target,0
3576.344065,6.767131,performance,track,center_deviation,88.025563
3576.344117,6.767131,state,track,"reticle, cursor_relative","(-85.83560120491896, 18.96026108548915)"
3576.34413,6.767131,state,track,"reticle, cursor_proportional","(-0.19869352130768278, 0.043889493253447105)"
3576.364042,6.787167,performance,track,cursor_in_target,0
3576.364104,6.787167,performance,track,center_deviation,87.904732
3576.364159,6.787167,state,track,"reticle, cursor_relative","(-85.76371644694495, 18.739869495068405)"
3576.364173,6.787167,state,track,"reticle, cursor_proportional","(-0.19852712140496517, 0.043379327534880566)"
3576.390568,6.813583,performance,track,cursor_in_target,0
3576.390603,6.813583,performance,track,center_deviation,87.78723
3576.390661,6.813583,state,track,"reticle, cursor_relative","(-85.69613758708914, 18.5134032875697)"
3576.390676,6.813583,state,track,"reticle, cursor_proportional","(-0.19837068885900264, 0.04285510020270764)"
3576.407136,6.830283,seed_value,sysmon,,179
3576.407162,6.830283,seed_output,sysmon,,-1
3576.407181,6.830283,seed_value,sysmon,,180
3576.407187,6.830283,seed_output,sysmon,,-1
3576.407201,6.830283,seed_value,sysmon,,181
3576.407206,6.830283,seed_output,sysmon,,-1
3576.40722,6.830283,seed_value,sysmon,,182
3576.407225,6.830283,seed_output,sysmon,,1
3576.407253,6.830283,state,sysmon,"scale1, arrow",4
3576.407264,6.830283,state,sysmon,"scale2, arrow",4
3576.407272,6.830283,state,sysmon,"scale3, arrow",4
3576.407281,6.830283,state,sysmon,"scale4, arrow",4
3576.410497,6.833622,performance,track,cursor_in_target,0
3576.410518,6.833622,performance,track,center_deviation,87.673109
3576.410566,6.833622,state,track,"reticle, cursor_relative","(-85.6328663148195, 18.280870615752093)"
3576.410579,6.833622,state,track,"reticle, cursor_proportional","(-0.19822422758060068, 0.04231683012905577)"
3576.430563,6.853688,performance,track,cursor_in_target,0
3576.430589,6.853688,performance,track,center_deviation,87.562424
3576.430638,6.853688,state,track,"reticle, cursor_relative","(-85.57390421191454, 18.04227985076662)"
3576.430653,6.853688,state,track,"reticle, cursor_proportional","(-0.19808774123128364, 0.041764536691589395)"
3576.45706,6.880049,performance,track,cursor_in_target,0
3576.457095,6.880049,performance,track,center_deviation,87.455228
3576.457156,6.880049,state,track,"reticle, cursor_relative","(-85.5192527524238, 17.797639581855066)"
3576.45717,6.880049,state,track,"reticle, cursor_proportional","(-0.19796123322320322, 0.04119823977281265)"
3576.477007,6.900132,performance,track,cursor_in_target,0
3576.477033,6.900132,performance,track,center_deviation,87.35158
3576.477083,6.900132,state,track,"reticle, cursor_relative","(-85.46891330263082, 17.546958616040655)"
3576.477098,6.900132,state,track,"reticle, cursor_proportional","(-0.19784470671905283, 0.04061795975935337)"
3576.497053,6.920178,performance,track,cursor_in_target,0
3576.497076,6.920178,performance,track,center_deviation,87.251538
3576.497125,6.920178,state,track,"reticle, cursor_relative","(-85.42288712101933, 17.290245977811168)"
3576.49714,6.920178,state,track,"reticle, cursor_proportional","(-0.19773816463198918, 0.040023717541229555)"
3576.524039,6.947005,performance,track,cursor_in_target,0
3576.524078,6.947005,performance,track,center_deviation,87.155162
3576.524138,6.947005,state,track,"reticle, cursor_relative","(-85.38117535824142, 17.027510908793772)"
3576.524154,6.947005,state,track,"reticle, cursor_proportional","(-0.19764160962555885, 0.039415534511096695)"
3576.543977,6.967101,performance,track,cursor_in_target,0
3576.544046,6.967101,performance,track,center_deviation,87.062513
3576.544105,6.967101,state,track,"reticle, cursor_relative","(-85.34377905708902, 16.758762867422632)"
3576.54412,6.967101,state,track,"reticle, cursor_proportional","(-0.197555044113632, 0.038793432563478315)"
3576.564057,6.987154,performance,track,cursor_in_target,0
3576.564084,6.987154,performance,track,center_deviation,86.973656
3576.564137,6.987154,state,track,"reticle, cursor_relative","(-85.31069915246766, 16.48401152859816)"
3576.564152,6.987154,state,track,"reticle, cursor_proportional","(-0.19747847026034182, 0.03815743409397722)"
3576.590896,7.013873,performance,track,cursor_in_target,0
3576.590932,7.013873,performance,track,center_deviation,86.888653
3576.590991,7.013873,state,track,"reticle, cursor_relative","(-85.28193647137326, 16.203266783338933)"
3576.591007,7.013873,state,track,"reticle, cursor_proportional","(-0.19741188998003067, 0.03750756199846975)"
3576.607906,7.031014,seed_value,sysmon,,184
3576.607942,7.031014,seed_output,sysmon,,1
3576.607962,7.031014,seed_value,sysmon,,185
3576.607969,7.031014,seed_output,sysmon,,-1
3576.607984,7.031014,seed_value,sysmon,,186
3576.607989,7.031014,seed_output,sysmon,,1
3576.608016,7.031014,seed_value,sysmon,,187
3576.608069,7.031014,seed_output,sysmon,,1
3576.608131,7.031014,state,sysmon,"scale1, arrow",5
3576.608147,7.031014,state,sysmon,"scale2, arrow",3
3576.608157,7.031014,state,sysmon,"scale3, arrow",5
3576.608166,7.031014,state,sysmon,"scale4, arrow",5
3576.610786,7.033909,performance,track,cursor_in_target,0
3576.61087,7.033909,performance,track,center_deviation,86.807572
3576.611025,7.033909,state,track,"reticle, cursor_relative","(-85.25749173287136, 15.91653873842543)"
3576.611058,7.033909,state,track,"reticle, cursor_proportional","(-0.19735530493720221, 0.03684383967228109)"
3576.630814,7.053941,performance,track,cursor_in_target,0
3576.630839,7.053941,performance,track,center_deviation,86.73048
3576.630887,7.053941,state,track,"reticle, cursor_relative","(-85.23736554807914, 15.62383771603632)"
3576.630901,7.053941,state,track,"reticle, cursor_proportional","(-0.1973087165464795, 0.036166291009343335)"
3576.658098,7.081065,performance,track,cursor_in_target,0
3576.658136,7.081065,performance,track,center_deviation,86.657445
3576.658198,7.081065,state,track,"reticle, cursor_relative","(-85.22155842015016, 15.325174253376758)"
3576.658213,7.081065,state,track,"reticle, cursor_proportional","(-0.19727212597256982, 0.03547494040133509)"
3576.679187,7.102307,performance,track,cursor_in_target,0
3576.679212,7.102307,performance,track,center_deviation,86.588538
3576.679262,7.102307,state,track,"reticle, cursor_relative","(-85.21007074426183, 15.020559102299188)"
3576.679276,7.102307,state,track,"reticle, cursor_proportional","(-0.1972455341302357, 0.03476981273680368)"
3576.708222,7.131149,performance,track,cursor_in_target,0
3576.708265,7.131149,performance,track,center_deviation,86.523831
3576.708329,7.131149,state,track,"reticle, cursor_relative","(-85.20290280760543, 14.71000322891615)"
3576.708344,7.131149,state,track,"reticle, cursor_proportional","(-0.19722894168427182, 0.034050933400268865)"
3576.728549,7.151269,performance,track,cursor_in_target,0
3576.728576,7.151269,performance,track,center_deviation,86.463396
3576.728626,7.151269,state,track,"reticle, cursor_relative","(-85.20005478937898, 14.393517813205506)"
3576.728639,7.151269,state,track,"reticle, cursor_proportional","(-0.19722234904948838, 0.03331832827130904)"
3576.748216,7.171341,performance,track,cursor_in_target,0
3576.748239,7.171341,performance,track,center_deviation,86.407307
3576.748287,7.171341,state,track,"reticle, cursor_relative","(-85.2015267607828, 14.071114248608069)"
3576.748301,7.171341,state,track,"reticle, cursor_proportional","(-0.19722575639070092, 0.03257202372362979)"
3576.775153,7.198128,performance,track,cursor_in_target,0
3576.775192,7.198128,performance,track,center_deviation,86.355639
3576.775253,7.198128,state,track,"reticle, cursor_relative","(-85.2073186850177, 13.742804141617341)"
3576.775268,7.198128,state,track,"reticle, cursor_proportional","(-0.19723916362272614, 0.031812046624114215)"
3576.79505,7.218176,performance,track,cursor_in_target,0
3576.795076,7.218176,performance,track,center_deviation,86.308469
3576.795126,7.218176,state,track,"reticle, cursor_relative","(-85.21743041728584, 13.40859931136174)"
3576.79514,7.218176,state,track,"reticle, cursor_proportional","(-0.1972625704103839, 0.03103842433185588)"
3576.808334,7.231445,seed_value,sysmon,,188
3576.808368,7.231445,seed_output,sysmon,,-1
3576.808388,7.231445,seed_value,sysmon,,189
3576.808394,7.231445,seed_output,sysmon,,1
3576.80841,7.231445,seed_value,sysmon,,190
3576.808415,7.231445,seed_output,sysmon,,-1
3576.80843,7.231445,seed_value,sysmon,,191
3576.808435,7.231445,seed_output,sysmon,,-1
3576.808486,7.231445,state,sysmon,"scale1, arrow",4
3576.808499,7.231445,state,sysmon,"scale2, arrow",4
3576.808508,7.231445,state,sysmon,"scale3, arrow",4
3576.808517,7.231445,state,sysmon,"scale4, arrow",4
3576.815132,7.238258,performance,track,cursor_in_target,0
3576.815151,7.238258,performance,track,center_deviation,86.265874
3576.815198,7.238258,state,track,"reticle, cursor_relative","(-85.23186170479448, 13.068511789179013)"
3576.815213,7.238258,state,track,"reticle, cursor_proportional","(-0.19729597616850575, 0.030251184697173642)"
3576.825674,7.2485,input,keyboard,D,press
3576.842474,7.265456,performance,track,cursor_in_target,0
3576.842511,7.265456,performance,track,center_deviation,86.227932
3576.842572,7.265456,state,track,"reticle, cursor_relative","(-79.25061218676217, 12.722553818183258)"
3576.842587,7.265456,state,track,"reticle, cursor_proportional","(-0.1834504911730606, 0.029450356060609393)"
3576.862397,7.285522,performance,track,cursor_in_target,0
3576.862423,7.285522,performance,track,center_deviation,80.265328
3576.862472,7.285522,state,track,"reticle, cursor_relative","(-73.27368139442783, 12.37073785282405)"
3576.862486,7.285522,state,track,"reticle, cursor_proportional","(-0.16961500322784218, 0.02863596725190752)"
3576.882429,7.305556,performance,track,cursor_in_target,0
3576.882466,7.305556,performance,track,center_deviation,74.310615
3576.882523,7.305556,state,track,"reticle, cursor_relative","(-67.30106875106247, 12.0130765584382)"
3576.88254,7.305556,state,track,"reticle, cursor_proportional","(-0.1557895109978298, 0.027808047588977317)"
3576.909438,7.332415,performance,track,cursor_in_target,0
3576.909475,7.332415,performance,track,center_deviation,68.364815
3576.909538,7.332415,state,track,"reticle, cursor_relative","(-61.33277357198361, 11.649582810793618)"
3576.909554,7.332415,state,track,"reticle, cursor_proportional","(-0.1419740128981102, 0.02696662687683708)"
3576.929309,7.352434,performance,track,cursor_in_target,0
3576.929334,7.352434,performance,track,center_deviation,62.429335
3576.929384,7.352434,state,track,"reticle, cursor_relative","(-55.368795064572396, 11.280269695625947)"
3576.929398,7.352434,state,track,"reticle, cursor_proportional","(-0.12816850709391758, 0.026111735406541544)"
3576.942721,7.365749,input,keyboard,D,release
3576.949313,7.372438,performance,track,cursor_in_target,0
3576.949336,7.372438,performance,track,center_deviation,56.506176
3576.949384,7.372438,state,track,"reticle, cursor_relative","(-55.40913232829334, 10.905150508167537)"
3576.949399,7.372438,state,track,"reticle, cursor_proportional","(-0.1282618803895679, 0.025243403954091522)"
3576.975875,7.398891,performance,track,cursor_in_target,0
3576.97591,7.398891,performance,track,center_deviation,56.472066
3576.97597,7.398891,state,track,"reticle, cursor_relative","(-55.45378435471696, 10.524238752668538)"
3576.975985,7.398891,state,track,"reticle, cursor_proportional","(-0.1283652415618448, 0.024361663779325318)"
3576.995814,7.418936,performance,track,cursor_in_target,0
3576.995837,7.418936,performance,track,center_deviation,56.443616
3576.995885,7.418936,state,track,"reticle, cursor_relative","(-55.50275002754498, 10.137548141911026)"
3576.995898,7.418936,state,track,"reticle, cursor_proportional","(-0.1284785880267245, 0.02346654662479404)"
3577.009386,7.43248,seed_value,sysmon,,192
3577.009423,7.43248,seed_output,sysmon,,1
3577.009443,7.43248,seed_value,sysmon,,193
3577.00945,7.43248,seed_output,sysmon,,1
3577.009466,7.43248,seed_value,sysmon,,194
3577.009471,7.43248,seed_output,sysmon,,-1
3577.009489,7.43248,seed_value,sysmon,,195
3577.009496,7.43248,seed_output,sysmon,,1
3577.009549,7.43248,state,sysmon,"scale1, arrow",5
3577.00956,7.43248,state,sysmon,"scale2, arrow",5
3577.00957,7.43248,state,sysmon,"scale3, arrow",3
3577.009579,7.43248,state,sysmon,"scale4, arrow",5
3577.015879,7.439003,performance,track,cursor_in_target,0
3577.0159,7.439003,performance,track,center_deviation,56.420964
3577.015951,7.439003,state,track,"reticle, cursor_relative","(-55.556028122638054, 9.745092596715267)"
3577.015966,7.439003,state,track,"reticle, cursor_proportional","(-0.12860191695055104, 0.022558084714618672)"
3577.042547,7.465572,performance,track,cursor_in_target,0
3577.042581,7.465572,performance,track,center_deviation,56.404247
3577.042639,7.465572,state,track,"reticle, cursor_relative","(-55.61361730804663, 9.34688624543847)"
3577.042653,7.465572,state,track,"reticle, cursor_proportional","(-0.12873522525010794, 0.02163631075332979)"
3577.062537,7.48566,performance,track,cursor_in_target,0
3577.062565,7.48566,performance,track,center_deviation,56.393605
3577.062616,7.48566,state,track,"reticle, cursor_relative","(-55.675516144044025, 8.94294342346626)"
3577.062694,7.48566,state,track,"reticle, cursor_proportional","(-0.1288785095926945, 0.02070125792469042)"
3577.082588,7.505712,performance,track,cursor_in_target,0
3577.082613,7.505712,performance,track,center_deviation,56.389177
3577.082665,7.505712,state,track,"reticle, cursor_relative","(-55.74172308316264, 8.533278672696639)"
3577.082678,7.505712,state,track,"reticle, cursor_proportional","(-0.1290317663962098, 0.01975295989050148)"
3577.109678,7.532666,performance,track,cursor_in_target,0
3577.109714,7.532666,performance,track,center_deviation,56.391103
3577.109772,7.532666,state,track,"reticle, cursor_relative","(-55.812236470232364, 8.117906741016384)"
3577.109787,7.532666,state,track,"reticle, cursor_proportional","(-0.12919499182924157, 0.018791450789389777)"
3577.130643,7.553604,performance,track,cursor_in_target,0
3577.130683,7.553604,performance,track,center_deviation,56.399523
3577.130747,7.553604,state,track,"reticle, cursor_relative","(-55.88705454242222, 7.696842581770142)"
3577.130762,7.553604,state,track,"reticle, cursor_proportional","(-0.12936818181116255, 0.01781676523557903)"
3577.159298,7.582334,performance,track,cursor_in_target,0
3577.159332,7.582334,performance,track,center_deviation,56.414575
3577.15939,7.582334,state,track,"reticle, cursor_relative","(-55.966175429284334, 7.2701013532222305)"
3577.159405,7.582334,state,track,"reticle, cursor_proportional","(-0.12955133201223226, 0.01682893831764405)"
3577.179295,7.602422,performance,track,cursor_in_target,0
3577.179321,7.602422,performance,track,center_deviation,56.436399
3577.179385,7.602422,state,track,"reticle, cursor_relative","(-56.04959715280063, 6.837698418010717)"
3577.179403,7.602422,state,track,"reticle, cursor_proportional","(-0.12974443785370515, 0.015828005597247032)"
3577.199309,7.622432,performance,track,cursor_in_target,0
3577.199336,7.622432,performance,track,center_deviation,56.465135
3577.199418,7.622432,state,track,"reticle, cursor_relative","(-56.13731762743234, 6.399649342594643)"
3577.199437,7.622432,state,track,"reticle, cursor_proportional","(-0.12994749450794524, 0.014814003107857968)"
3577.209881,7.632995,seed_value,sysmon,,196
3577.209914,7.632995,seed_output,sysmon,,-1
3577.209933,7.632995,seed_value,sysmon,,197
3577.209939,7.632995,seed_output,sysmon,,-1
3577.209972,7.632995,seed_value,sysmon,,198
3577.209982,7.632995,seed_output,sysmon,,-1
3577.209999,7.632995,seed_value,sysmon,,199
3577.210005,7.632995,seed_output,sysmon,,1
3577.210057,7.632995,state,sysmon,"scale1, arrow",4
3577.210069,7.632995,state,sysmon,"scale2, arrow",4
3577.210079,7.632995,state,sysmon,"scale3, arrow",4
3577.210088,7.632995,state,sysmon,"scale4, arrow",6
3577.226316,7.649342,performance,track,cursor_in_target,0
3577.226349,7.649342,performance,track,center_deviation,56.50092
3577.226407,7.649342,state,track,"reticle, cursor_relative","(-56.229334660172185, 5.955969896693375)"
3577.226422,7.649342,state,track,"reticle, cursor_proportional","(-0.13016049689854672, 0.013786967353456888)"
3577.246271,7.669392,performance,track,cursor_in_target,0
3577.246298,7.669392,performance,track,center_deviation,56.543891
3577.246348,7.669392,state,track,"reticle, cursor_relative","(-56.32564595059918, 5.506676052719058)"
3577.246363,7.669392,state,track,"reticle, cursor_proportional","(-0.13038343970046107, 0.012746935307220042)"
3577.26634,7.689468,performance,track,cursor_in_target,0
3577.266364,7.689468,performance,track,center_deviation,56.594186
3577.266412,7.689468,state,track,"reticle, cursor_relative","(-56.42624909093604, 5.051783985201524)"
