logtime,scenario_time,type,module,address,value
946.690142,5.086702,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.700263,5.099823,performance,track,cursor_in_target,0
946.700289,5.099823,performance,track,center_deviation,222.036052
946.700351,5.099823,state,track,"reticle, cursor_relative","(149.8907333826461, 164.5212110268412)"
946.700366,5.099823,state,track,"reticle, cursor_proportional","(0.3469692902376067, 0.38083613663620647)"
946.703869,5.099823,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.707434,5.103839,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.720331,5.1163,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.720581,5.120293,performance,track,cursor_in_target,0
946.720594,5.120293,performance,track,center_deviation,222.563386
946.720642,5.120293,state,track,"reticle, cursor_relative","(150.31875934650714, 164.83531872211103)"
946.720653,5.120293,state,track,"reticle, cursor_proportional","(0.34796009107987763, 0.38156323778266443)"
946.723831,5.120293,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.727419,5.123767,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.740241,5.136317,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.743904,5.140278,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.744154,5.143855,performance,track,cursor_in_target,0
946.74417,5.143855,performance,track,center_deviation,223.083867
946.744219,5.143855,state,track,"reticle, cursor_relative","(150.74302734921358, 165.1434923637091)"
946.744231,5.143855,state,track,"reticle, cursor_proportional","(0.3489421929379944, 0.38227660269377106)"
946.747427,5.143855,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.760959,5.156832,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.764776,5.160926,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.774206,5.173797,performance,track,cursor_in_target,0
946.774232,5.173797,performance,track,center_deviation,223.597481
946.774293,5.173797,state,track,"reticle, cursor_relative","(151.1635267840875, 165.44572085741754)"
946.774307,5.173797,state,track,"reticle, cursor_proportional","(0.3499155712594618, 0.3829762056884665)"
946.777647,5.173797,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.781037,5.177613,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.793152,5.189491,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.797075,5.193117,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.797353,5.19705,performance,track,cursor_in_target,0
946.797368,5.19705,performance,track,center_deviation,224.104213
946.797421,5.19705,state,track,"reticle, cursor_relative","(151.58024713866493, 165.74199332304323)"
946.797433,5.19705,state,track,"reticle, cursor_proportional","(0.3508802017098725, 0.3836620215811186)"
946.800806,5.19705,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.8141,5.210167,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.817697,5.214133,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.829313,5.22891,performance,track,cursor_in_target,0
946.829345,5.22891,performance,track,center_deviation,224.604051
946.829425,5.22891,state,track,"reticle, cursor_relative","(151.99317799495867, 166.03229909480942)"
946.829439,5.22891,state,track,"reticle, cursor_proportional","(0.35183606017351543, 0.3843340256824292)"
946.832912,5.22891,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.836504,5.232875,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
946.849307,5.245497,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).</font></p>"
