logtime,scenario_time,type,module,address,value
1214.866604,19.509461,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.86683,19.512907,performance,track,cursor_in_target,0
1214.866841,19.512907,performance,track,center_deviation,56.789317
1214.866883,19.512907,state,track,"reticle, cursor_relative","(31.782696162301775, -46.672686762811)"
1214.866893,19.512907,state,track,"reticle, cursor_proportional","(0.07357105593125411, -0.1080386267657662)"
1214.869946,19.512907,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.873448,19.516218,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.885703,19.528176,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.885921,19.528176,input,keyboard,D,press
1214.889121,19.532128,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.889395,19.535467,performance,track,cursor_in_target,0
1214.889408,19.535467,performance,track,center_deviation,56.466623
1214.889452,19.535467,state,track,"reticle, cursor_relative","(37.154007693016965, -46.70937034455443)"
1214.889462,19.535467,state,track,"reticle, cursor_proportional","(0.08600464743753927, -0.10812354246424637)"
1214.892626,19.535467,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.904784,19.547765,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.907857,19.551092,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.911506,19.554122,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.920839,19.566945,seed_value,sysmon,,425
1214.920869,19.566945,seed_output,sysmon,,1
1214.920888,19.566945,seed_value,sysmon,,426
1214.920893,19.566945,seed_output,sysmon,,-1
1214.920908,19.566945,seed_value,sysmon,,427
1214.920913,19.566945,seed_output,sysmon,,-1
1214.920928,19.566945,seed_value,sysmon,,428
1214.920933,19.566945,seed_output,sysmon,,1
1214.920979,19.566945,state,sysmon,"scale1, arrow",7
1214.920991,19.566945,state,sysmon,"scale2, arrow",6
1214.921,19.566945,state,sysmon,"scale3, arrow",6
1214.921009,19.566945,state,sysmon,"scale4, arrow",6
1214.921126,19.566945,performance,track,cursor_in_target,0
1214.921137,19.566945,performance,track,center_deviation,59.684048
1214.921192,19.566945,state,track,"reticle, cursor_relative","(42.52829036734994, -46.73983640761807)"
1214.921206,19.566945,state,track,"reticle, cursor_proportional","(0.09844511659108782, -0.10819406575837516)"
1214.924918,19.566945,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.928542,19.571223,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.941422,19.58368,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.941684,19.587742,performance,track,cursor_in_target,0
1214.941698,19.587742,performance,track,center_deviation,63.192308
1214.941744,19.587742,state,track,"reticle, cursor_relative","(47.90555982820125, -46.76408385522694)"
1214.941756,19.587742,state,track,"reticle, cursor_proportional","(0.1108924996023177, -0.10825019410932163)"
1214.94513,19.587742,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.949057,19.591602,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.962364,19.604894,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.962635,19.608696,performance,track,cursor_in_target,0
1214.962648,19.608696,performance,track,center_deviation,66.946413
1214.962694,19.608696,state,track,"reticle, cursor_relative","(53.28583164380194, -46.782111814475485)"
1214.962705,19.608696,state,track,"reticle, cursor_proportional","(0.1233468325088008, -0.10829192549647103)"
1214.965828,19.608696,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.977902,19.620564,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.981604,19.62425,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.985197,19.627883,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
1214.994617,19.627883,input,keyboard,D,release
1214.994875,19.640855,performance,track,cursor_in_target,0
1214.99489,19.640855,performance,track,center_deviation,70.90801
1214.994951,19.640855,state,track,"reticle, cursor_relative","(52.66912130732436, -46.79391963635916)"
1214.994966,19.640855,state,track,"reticle, cursor_proportional","(0.12191926228547306, -0.10831925841749807)"
