logtime,scenario_time,type,module,address,value
3479.301382,38.328424,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.301486,38.328424,performance,track,cursor_in_target,0
3479.301496,38.328424,performance,track,center_deviation,54.532321
3479.301539,38.328424,state,track,"reticle, cursor_relative","(0.3187593465071359, -55.373263762236206)"
3479.301549,38.328424,state,track,"reticle, cursor_proportional","(0.0007378688576554071, -0.1281788513014727)"
3479.305937,38.332838,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.319096,38.346281,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.322902,38.350461,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.323028,38.350461,performance,track,cursor_in_target,0
3479.32304,38.350461,performance,track,center_deviation,55.374181
3479.323081,38.350461,state,track,"reticle, cursor_relative","(0.7430273492135768, -56.21793865291684)"
3479.323092,38.350461,state,track,"reticle, cursor_proportional","(0.0017199707157721687, -0.13013411725212232)"
3479.336266,38.363312,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.336555,38.363312,input,keyboard,D,press
3479.342036,38.367812,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.35703,38.383957,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.357135,38.383957,performance,track,cursor_in_target,0
3479.357145,38.383957,performance,track,center_deviation,56.222849
3479.35719,38.383957,state,track,"reticle, cursor_relative","(7.163526784087509, -57.06620568702954)"
3479.3572,38.383957,state,track,"reticle, cursor_proportional","(0.016582237926128493, -0.1320976983496054)"
3479.361313,38.388489,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.374473,38.401595,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.378522,38.405837,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.378599,38.405837,performance,track,cursor_in_target,0
3479.378609,38.405837,performance,track,center_deviation,57.514067
3479.378653,38.405837,state,track,"reticle, cursor_relative","(13.58024713866493, -57.91803432705265)"
3479.378663,38.405837,state,track,"reticle, cursor_proportional","(0.03143575726542808, -0.13406952390521448)"
3479.392548,38.419003,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.397234,38.424054,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.406688,38.43774,seed_value,sysmon,,822
3479.406718,38.43774,seed_output,sysmon,,-1
3479.406734,38.43774,seed_value,sysmon,,823
3479.406739,38.43774,seed_output,sysmon,,1
3479.40675,38.43774,seed_value,sysmon,,824
3479.406755,38.43774,seed_output,sysmon,,-1
3479.406766,38.43774,seed_value,sysmon,,825
3479.40677,38.43774,seed_output,sysmon,,1
3479.4068,38.43774,state,sysmon,"scale1, arrow",4
3479.40681,38.43774,state,sysmon,"scale2, arrow",7
3479.406818,38.43774,state,sysmon,"scale3, arrow",3
3479.406825,38.43774,state,sysmon,"scale4, arrow",7
3479.410531,38.43774,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.410623,38.43774,performance,track,cursor_in_target,0
3479.410633,38.43774,performance,track,center_deviation,59.488838
3479.410675,38.43774,state,track,"reticle, cursor_relative","(19.99317799495867, -58.773393907247154)"
3479.410684,38.43774,state,track,"reticle, cursor_proportional","(0.046280504617959885, -0.1360495229334425)"
3479.414511,38.44197,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
3479.427432,38.454399,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).</font></p>"
