logtime,scenario_time,type,module,address,value
764.168069,0.053233,parameter,resman,pump-7-state,off
764.168074,0.053233,parameter,resman,pump-7-key,NUM_7
764.168078,0.053233,parameter,resman,pump-7-_fromtank,a
764.168083,0.053233,parameter,resman,pump-7-_totank,b
764.168087,0.053233,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7d13b7744490>
764.168092,0.053233,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7d13b4ebb700>
764.168098,0.053233,parameter,resman,pump-8-flow,400
764.168102,0.053233,parameter,resman,pump-8-state,off
764.168107,0.053233,parameter,resman,pump-8-key,NUM_8
764.168111,0.053233,parameter,resman,pump-8-_fromtank,b
764.168116,0.053233,parameter,resman,pump-8-_totank,a
764.16812,0.053233,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7d13b4e506a0>
764.168125,0.053233,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7d13b50b48e0>
764.168263,0.053233,state,resman,"foreground, visibility",1
764.16833,0.053233,state,resman,"overdue, visibility",1
764.168974,0.053233,state,resman,"status_foreground, visibility",1
764.179512,0.053233,state,resman,"foreground, visibility",0
764.179546,0.053233,state,resman,"overdue, visibility",0
764.179567,0.053233,state,resman,"status_foreground, visibility",0
764.179579,0.053233,event,resman,self,start
764.190981,0.104649,performance,track,cursor_in_target,1
764.191013,0.104649,performance,track,center_deviation,4.048642
764.19108,0.104649,state,track,"reticle, cursor_relative","(3.4557696046079567, 4.146801880266022)"
764.191095,0.104649,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541717)"
764.191127,0.104649,performance,resman,a_in_tolerance,1
764.191135,0.104649,performance,resman,a_deviation,0
764.191142,0.104649,performance,resman,b_in_tolerance,1
764.191148,0.104649,performance,resman,b_deviation,0
764.191785,0.104649,state,resman,"automode, text",MANUAL
764.192042,0.104649,event,copilot,transparency,transparent
764.201573,0.114887,aoi,copilot,foreground,"(1248, 1140.0, 1920, 600.0)"
764.201619,0.114887,aoi,copilot,overdue,"(1248, 1140.0, 1920, 600.0)"
764.210285,0.114887,aoi,copilot,task_title,"(1248, 1200.0, 1920, 1140.0)"
764.210431,0.114887,aoi,copilot,border,"(1382, 1140.0, 1920, 300.0)"
764.264735,0.114887,aoi,copilot,text,"(1382, 1140.0, 1920, 300.0)"
764.264773,0.114887,parameter,copilot,title,Co-pilot Explanations
764.264782,0.114887,parameter,copilot,taskplacement,topright
764.264788,0.114887,parameter,copilot,taskupdatetime,1000
764.264798,0.114887,parameter,copilot,taskfeedback-overdue-active,0
764.264805,0.114887,parameter,copilot,taskfeedback-overdue-color,"(241, 100, 100, 255)"
764.264813,0.114887,parameter,copilot,taskfeedback-overdue-delayms,2000
764.264819,0.114887,parameter,copilot,taskfeedback-overdue-blinkdurationms,1000
764.264824,0.114887,parameter,copilot,taskfeedback-overdue-_nexttoggletime,0
764.26483,0.114887,parameter,copilot,taskfeedback-overdue-_is_visible,0
764.264837,0.114887,parameter,copilot,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7d13b50f5060>
764.264845,0.114887,parameter,copilot,transparency,transparent
764.264851,0.114887,parameter,copilot,maxvisiblemessages,10
764.264856,0.114887,parameter,copilot,stretchintobottomright,1
764.26509,0.114887,state,copilot,"foreground, visibility",1
764.265232,0.114887,state,copilot,"overdue, visibility",1
764.265898,0.114887,state,copilot,"border, visibility",1
764.266765,0.114887,state,copilot,"foreground, visibility",0
764.266787,0.114887,state,copilot,"overdue, visibility",0
764.266799,0.114887,event,copilot,self,start
764.266945,0.180676,performance,track,cursor_in_target,1
764.266957,0.180676,performance,track,center_deviation,5.397991
764.267014,0.180676,state,track,"reticle, cursor_relative","(4.319550014062291, 5.183222434991251)"
764.267027,0.180676,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998266)"
764.267245,0.180676,event,sysmon,automaticsolver,1
764.277669,0.191159,event,communications,automaticsolver,1
764.277863,0.191562,event,resman,automaticsolver,1
764.277989,0.191709,event,resman,allowmanualoverride,1
764.278107,0.191832,event,resman,pump-7-flow,1500
764.278226,0.19195,event,track,keyboardcontrol,1
764.278341,0.192068,event,track,joystickforce,6
764.278455,0.192183,event,sysmon,allowmanualoverride,1
764.292583,0.206297,performance,track,cursor_in_target,1
764.292616,0.206297,performance,track,center_deviation,6.74717
764.292676,0.206297,state,track,"reticle, cursor_relative","(5.183222434991251, 6.219456394268606)"
764.292691,0.206297,state,track,"reticle, cursor_proportional","(0.011998200080998266, 0.0143968898015477)"
764.295347,0.209132,seed_value,sysmon,,17
764.295366,0.209132,seed_output,sysmon,,1
764.295385,0.209132,seed_value,sysmon,,18
764.295391,0.209132,seed_output,sysmon,,-1
764.295406,0.209132,seed_value,sysmon,,19
764.295412,0.209132,seed_output,sysmon,,-1
764.295435,0.209132,seed_value,sysmon,,20
764.29544,0.209132,seed_output,sysmon,,-1
764.298347,0.209132,state,sysmon,"automode, text",AUTO
764.298399,0.209132,state,sysmon,"scale1, arrow",7
764.298415,0.209132,state,sysmon,"scale2, arrow",3
764.298427,0.209132,state,sysmon,"scale3, arrow",3
764.298437,0.209132,state,sysmon,"scale4, arrow",5
764.312579,0.22636,performance,track,cursor_in_target,1
764.312606,0.22636,performance,track,center_deviation,8.096137
764.31267,0.22636,state,track,"reticle, cursor_relative","(6.046765275629295, 7.255466453787469)"
764.312685,0.22636,state,track,"reticle, cursor_proportional","(0.01399714184173448, 0.016795061235619142)"
764.332593,0.246375,performance,track,cursor_in_target,1
764.33262,0.246375,performance,track,center_deviation,9.444849
764.33268,0.246375,state,track,"reticle, cursor_relative","(6.910156947450384, 8.291215317297587)"
764.332695,0.246375,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
764.347302,0.260679,state,communications,"automode, text",AUTO
764.36005,0.273729,performance,track,cursor_in_target,1
764.360088,0.273729,performance,track,center_deviation,10.793263
764.360179,0.273729,state,track,"reticle, cursor_relative","(7.773375865707689, 9.32666569795173)"
764.360214,0.273729,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
764.380053,0.293799,performance,track,cursor_in_target,1
764.380082,0.293799,performance,track,center_deviation,12.141337
764.380141,0.293799,state,track,"reticle, cursor_relative","(8.636400449973214, 10.361780319648025)"
764.380155,0.293799,state,track,"reticle, cursor_proportional","(0.019991667708271328, 0.023985602591777837)"
764.400215,0.313959,performance,track,cursor_in_target,1
764.400274,0.313959,performance,track,center_deviation,13.489029
764.400345,0.313959,state,track,"reticle, cursor_relative","(9.499209124677304, 11.396521918371885)"
764.40036,0.313959,state,track,"reticle, cursor_proportional","(0.021988910010827093, 0.026380837774008993)"
764.42713,0.34081,performance,track,cursor_in_target,1
764.427168,0.34081,performance,track,center_deviation,14.836296
764.427233,0.34081,state,track,"reticle, cursor_relative","(10.361780319648025, 12.430853243537507)"
764.427248,0.34081,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.028775123248929415)"
764.447076,0.360859,performance,track,cursor_in_target,1
764.447101,0.360859,performance,track,center_deviation,16.183096
764.447153,0.360859,state,track,"reticle, cursor_relative","(11.224092470650431, 13.464737059328893)"
764.447168,0.360859,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
764.46714,0.380909,performance,track,cursor_in_target,1
764.467166,0.380909,performance,track,center_deviation,17.529387
764.467218,0.380909,state,track,"reticle, cursor_relative","(12.086124019925661, 14.498136146040334)"
764.467231,0.380909,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
764.493955,0.407595,performance,track,cursor_in_target,1
764.494053,0.407595,performance,track,center_deviation,18.875125
764.494156,0.407595,state,track,"reticle, cursor_relative","(12.947853416729878, 15.53101330141631)"
764.494174,0.407595,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920442)"
764.49535,0.409134,seed_value,sysmon,,21
764.495363,0.409134,seed_output,sysmon,,-1
764.495382,0.409134,seed_value,sysmon,,22
764.495389,0.409134,seed_output,sysmon,,-1
764.495404,0.409134,seed_value,sysmon,,23
764.49541,0.409134,seed_output,sysmon,,1
764.495425,0.409134,seed_value,sysmon,,24
764.49543,0.409134,seed_output,sysmon,,1
764.495453,0.409134,state,sysmon,"scale1, arrow",6
764.495465,0.409134,state,sysmon,"scale2, arrow",4
764.495474,0.409134,state,sysmon,"scale3, arrow",4
764.495482,0.409134,state,sysmon,"scale4, arrow",6
764.513932,0.427712,performance,track,cursor_in_target,1
764.513959,0.427712,performance,track,center_deviation,20.220269
764.514026,0.427712,state,track,"reticle, cursor_relative","(13.809259117873042, 16.563331341990786)"
764.514043,0.427712,state,track,"reticle, cursor_proportional","(0.03196587758766908, 0.03834104477312682)"
764.534026,0.447795,performance,track,cursor_in_target,1
764.534051,0.447795,performance,track,center_deviation,21.564776
764.534115,0.447795,state,track,"reticle, cursor_relative","(14.67031958825749, 17.595053104425787)"
764.534132,0.447795,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.04072928959357821)"
764.544495,0.448405,input,keyboard,SPACE,press
764.562087,0.475763,performance,track,cursor_in_target,1
764.562128,0.475763,performance,track,center_deviation,22.908605
764.562191,0.475763,state,track,"reticle, cursor_relative","(15.53101330141631, 18.626141446849296)"
764.562206,0.475763,state,track,"reticle, cursor_proportional","(0.03595141967920442, 0.043116068164003)"
764.582059,0.495828,performance,track,cursor_in_target,1
764.582086,0.495828,performance,track,center_deviation,24.251712
764.582139,0.495828,state,track,"reticle, cursor_relative","(16.391318740051506, 19.656559250192334)"
764.582153,0.495828,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
764.610571,0.524254,performance,track,cursor_in_target,1
764.61061,0.524254,performance,track,center_deviation,25.594055
764.610673,0.524254,state,track,"reticle, cursor_relative","(17.251214396571907, 20.686269419525274)"
764.610689,0.524254,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
764.630591,0.544357,performance,track,cursor_in_target,1
764.630618,0.544357,performance,track,center_deviation,26.935592
764.63067,0.544357,state,track,"reticle, cursor_relative","(18.110678773630898, 21.71523488539322)"
764.630696,0.544357,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
764.650596,0.564362,performance,track,cursor_in_target,1
764.650622,0.564362,performance,track,center_deviation,28.276282
764.650687,0.564362,state,track,"reticle, cursor_relative","(18.969690384663814, 22.743418605150538)"
764.650704,0.564362,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673736)"
764.677423,0.591098,performance,track,cursor_in_target,1
764.677461,0.591098,performance,track,center_deviation,29.616081
764.677525,0.591098,state,track,"reticle, cursor_relative","(19.828227754425114, 23.77078356429436)"
764.67754,0.591098,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
764.695393,0.609172,seed_value,sysmon,,25
764.695417,0.609172,seed_output,sysmon,,1
764.695436,0.609172,seed_value,sysmon,,26
764.695442,0.609172,seed_output,sysmon,,-1
764.695456,0.609172,seed_value,sysmon,,27
764.695477,0.609172,seed_output,sysmon,,1
764.695496,0.609172,seed_value,sysmon,,28
764.695502,0.609172,seed_output,sysmon,,-1
764.695529,0.609172,state,sysmon,"scale1, arrow",7
764.69554,0.609172,state,sysmon,"scale2, arrow",3
764.695549,0.609172,state,sysmon,"scale3, arrow",5
764.695557,0.609172,state,sysmon,"scale4, arrow",5
764.697408,0.611192,performance,track,cursor_in_target,1
764.697437,0.611192,performance,track,center_deviation,30.954947
764.697484,0.611192,state,track,"reticle, cursor_relative","(20.686269419525274, 24.797292777797104)"
764.697513,0.611192,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
764.713461,0.627117,input,keyboard,SPACE,release
764.717455,0.631239,performance,track,cursor_in_target,1
764.717477,0.631239,performance,track,center_deviation,32.292839
764.717548,0.631239,state,track,"reticle, cursor_relative","(21.54379392896735, 25.822909291437956)"
764.717625,0.631239,state,track,"reticle, cursor_proportional","(0.04986989335409109, 0.05977525298943971)"
764.745085,0.65877,performance,track,cursor_in_target,1
764.745122,0.65877,performance,track,center_deviation,33.629715
764.745184,0.65877,state,track,"reticle, cursor_relative","(22.400779844683278, 26.847596183133188)"
764.745199,0.65877,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.06214721338688238)"
764.765009,0.678778,performance,track,cursor_in_target,1
764.765033,0.678778,performance,track,center_deviation,34.965531
764.765084,0.678778,state,track,"reticle, cursor_relative","(23.257205742069793, 27.87131656426536)"
764.765098,0.678778,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
764.785074,0.698857,performance,track,cursor_in_target,1
764.785101,0.698857,performance,track,center_deviation,36.300247
764.785153,0.698857,state,track,"reticle, cursor_relative","(24.113050210524072, 28.894033581011318)"
764.785168,0.698857,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
764.811555,0.725258,performance,track,cursor_in_target,1
764.81159,0.725258,performance,track,center_deviation,37.633819
764.81165,0.725258,state,track,"reticle, cursor_relative","(24.96829185397897, 29.91571041566891)"
764.811665,0.725258,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590026)"
764.831513,0.745294,performance,track,cursor_in_target,1
764.83154,0.745294,performance,track,center_deviation,38.966208
764.831592,0.745294,state,track,"reticle, cursor_relative","(25.822909291437956, 30.936310287982433)"
764.831607,0.745294,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
764.851523,0.765308,performance,track,cursor_in_target,1
764.851549,0.765308,performance,track,center_deviation,40.297369
764.851667,0.765308,state,track,"reticle, cursor_relative","(26.67688115750959, 31.955796456466707)"
764.851706,0.765308,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
764.878205,0.791933,performance,track,cursor_in_target,1
764.878238,0.791933,performance,track,center_deviation,41.627262
764.878295,0.791933,state,track,"reticle, cursor_relative","(27.530186102941716, 32.97413221972977)"
764.87831,0.791933,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
764.895833,0.809557,seed_value,sysmon,,29
764.895871,0.809557,seed_output,sysmon,,-1
764.895891,0.809557,seed_value,sysmon,,30
764.895899,0.809557,seed_output,sysmon,,1
764.895914,0.809557,seed_value,sysmon,,31
764.89592,0.809557,seed_output,sysmon,,-1
764.895934,0.809557,seed_value,sysmon,,32
764.895939,0.809557,seed_output,sysmon,,-1
764.895996,0.809557,state,sysmon,"scale1, arrow",6
764.896023,0.809557,state,sysmon,"scale2, arrow",4
764.896034,0.809557,state,sysmon,"scale3, arrow",4
764.896043,0.809557,state,sysmon,"scale4, arrow",4
764.89818,0.811962,performance,track,cursor_in_target,1
764.898207,0.811962,performance,track,center_deviation,42.955844
764.898259,0.811962,state,track,"reticle, cursor_relative","(28.382802795155126, 33.99128091779412)"
764.898274,0.811962,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
764.918228,0.832009,performance,track,cursor_in_target,1
764.918253,0.832009,performance,track,center_deviation,44.283074
764.918304,0.832009,state,track,"reticle, cursor_relative","(29.234709918776925, 35.007205933416486)"
764.918319,0.832009,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
764.946094,0.859767,performance,track,cursor_in_target,1
764.946133,0.859767,performance,track,center_deviation,45.608911
764.946196,0.859767,state,track,"reticle, cursor_relative","(30.085886176173396, 36.02187069340602)"
764.946212,0.859767,state,track,"reticle, cursor_proportional","(0.06964325503743841, 0.08338395993843986)"
764.966047,0.879828,performance,track,cursor_in_target,1
764.966075,0.879828,performance,track,center_deviation,46.933311
764.966126,0.879828,state,track,"reticle, cursor_relative","(30.936310287982433, 37.03523866994096)"
