logtime,scenario_time,type,module,address,value
1055.281723,19.754159,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.296626,19.768293,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.29692,19.773042,performance,track,cursor_in_target,0
1055.296936,19.773042,performance,track,center_deviation,211.847171
1055.296993,19.773042,state,track,"reticle, cursor_relative","(-123.16274881685618, -172.79201914672294)"
1055.297007,19.773042,state,track,"reticle, cursor_proportional","(-0.2850989555945745, -0.3999815258025994)"
1055.301945,19.773042,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.316633,19.788125,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.321095,19.793041,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.330902,19.806967,performance,track,cursor_in_target,0
1055.330937,19.806967,performance,track,center_deviation,212.193649
1055.330996,19.806967,state,track,"reticle, cursor_relative","(-123.76723434461468, -172.7789444077679)"
1055.331009,19.806967,state,track,"reticle, cursor_proportional","(-0.286498227649571, -0.39995126020316646)"
1055.33499,19.806967,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.338924,19.81137,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.353056,19.824557,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.353311,19.829443,performance,track,cursor_in_target,0
1055.353325,19.829443,performance,track,center_deviation,212.534449
1055.353373,19.829443,state,track,"reticle, cursor_relative","(-124.36862569796074, -172.75964964547427)"
1055.353384,19.829443,state,track,"reticle, cursor_proportional","(-0.287890337263798, -0.3999065964015608)"
1055.357761,19.829443,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.371769,19.843877,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.376058,19.848251,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.38549,19.861561,performance,track,cursor_in_target,0
1055.385522,19.861561,performance,track,center_deviation,212.869565
1055.38558,19.861561,state,track,"reticle, cursor_relative","(-124.96690784214188, -172.73413555445146)"
1055.385594,19.861561,state,track,"reticle, cursor_proportional","(-0.2892752496345877, -0.3998475360056747)"
1055.389649,19.861561,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.393584,19.866026,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.406538,19.878412,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.406801,19.88293,performance,track,cursor_in_target,0
1055.406816,19.88293,performance,track,center_deviation,213.198991
1055.406862,19.88293,state,track,"reticle, cursor_relative","(-125.56206582013566, -172.7024030532039)"
1055.406874,19.88293,state,track,"reticle, cursor_proportional","(-0.2906529301392029, -0.39977408114167573)"
1055.410865,19.88293,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
1055.420276,19.896382,seed_value,sysmon,,426
1055.42031,19.896382,seed_output,sysmon,,-1
1055.420328,19.896382,seed_value,sysmon,,427
