logtime,scenario_time,type,module,address,value
587.70727,0.063921,parameter,resman,pump-7-key,NUM_7
587.707276,0.063921,parameter,resman,pump-7-_fromtank,a
587.707282,0.063921,parameter,resman,pump-7-_totank,b
587.707287,0.063921,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x75c5f26f5b40>
587.707293,0.063921,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x75c5c7d4f730>
587.7073,0.063921,parameter,resman,pump-8-flow,400
587.707306,0.063921,parameter,resman,pump-8-state,off
587.707311,0.063921,parameter,resman,pump-8-key,NUM_8
587.707317,0.063921,parameter,resman,pump-8-_fromtank,b
587.707323,0.063921,parameter,resman,pump-8-_totank,a
587.707329,0.063921,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x75c5c7ce0760>
587.707335,0.063921,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x75c5c7f08910>
587.707501,0.063921,state,resman,"foreground, visibility",1
587.707581,0.063921,state,resman,"overdue, visibility",1
587.708365,0.063921,state,resman,"status_foreground, visibility",1
587.718344,0.063921,state,resman,"foreground, visibility",0
587.718384,0.063921,state,resman,"overdue, visibility",0
587.718405,0.063921,state,resman,"status_foreground, visibility",0
587.718417,0.063921,event,resman,self,start
587.728972,0.116496,performance,track,cursor_in_target,1
587.729012,0.116496,performance,track,center_deviation,4.048642
587.72911,0.116496,state,track,"reticle, cursor_relative","(3.4557696046079567, 4.146801880266022)"
587.729127,0.116496,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541717)"
587.729217,0.116496,performance,resman,a_in_tolerance,1
587.729227,0.116496,performance,resman,a_deviation,0
587.729235,0.116496,performance,resman,b_in_tolerance,1
587.729242,0.116496,performance,resman,b_deviation,0
587.729909,0.116496,state,resman,"automode, text",MANUAL
587.730295,0.116496,event,copilot,transparency,transparent
587.739602,0.126724,aoi,copilot,foreground,"(1248, 1140.0, 1920, 600.0)"
587.739645,0.126724,aoi,copilot,overdue,"(1248, 1140.0, 1920, 600.0)"
587.746459,0.126724,aoi,copilot,task_title,"(1248, 1200.0, 1920, 1140.0)"
587.7466,0.126724,aoi,copilot,border,"(1536, 1140.0, 1920, 240.0)"
587.793954,0.126724,aoi,copilot,text,"(1536, 1140.0, 1920, 240.0)"
587.793988,0.126724,parameter,copilot,title,Co-pilot Explanations
587.793997,0.126724,parameter,copilot,taskplacement,topright
587.794003,0.126724,parameter,copilot,taskupdatetime,1000
587.79401,0.126724,parameter,copilot,taskfeedback-overdue-active,0
587.794017,0.126724,parameter,copilot,taskfeedback-overdue-color,"(241, 100, 100, 255)"
587.794023,0.126724,parameter,copilot,taskfeedback-overdue-delayms,2000
587.794028,0.126724,parameter,copilot,taskfeedback-overdue-blinkdurationms,1000
587.794034,0.126724,parameter,copilot,taskfeedback-overdue-_nexttoggletime,0
587.794039,0.126724,parameter,copilot,taskfeedback-overdue-_is_visible,0
587.794045,0.126724,parameter,copilot,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x75c5c7f45090>
587.794052,0.126724,parameter,copilot,transparency,transparent
587.794057,0.126724,parameter,copilot,maxvisiblemessages,10
587.794061,0.126724,parameter,copilot,stretchintobottomright,1
587.794341,0.126724,state,copilot,"foreground, visibility",1
587.794399,0.126724,state,copilot,"overdue, visibility",1
587.795018,0.126724,state,copilot,"border, visibility",1
587.795816,0.126724,state,copilot,"foreground, visibility",0
587.795836,0.126724,state,copilot,"overdue, visibility",0
587.795846,0.126724,event,copilot,self,start
587.795971,0.126724,input,keyboard,SPACE,press
587.796061,0.183591,performance,track,cursor_in_target,1
587.796074,0.183591,performance,track,center_deviation,5.397991
587.796137,0.183591,state,track,"reticle, cursor_relative","(4.319550014062291, 5.183222434991251)"
587.796149,0.183591,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998266)"
587.796401,0.183591,event,sysmon,automaticsolver,1
587.808322,0.195591,event,communications,automaticsolver,1
587.808464,0.195971,event,resman,automaticsolver,1
587.808569,0.196082,event,resman,allowmanualoverride,1
587.808671,0.196186,event,resman,pump-7-flow,1500
587.808769,0.196288,event,track,keyboardcontrol,1
587.808864,0.196383,event,track,joystickforce,6
587.808959,0.196479,event,sysmon,allowmanualoverride,1
587.820988,0.20853,performance,track,cursor_in_target,1
587.821021,0.20853,performance,track,center_deviation,6.74717
587.821086,0.20853,state,track,"reticle, cursor_relative","(5.183222434991251, 6.219456394268606)"
587.821156,0.20853,state,track,"reticle, cursor_proportional","(0.011998200080998266, 0.0143968898015477)"
587.83808,0.225396,seed_value,sysmon,,15
587.838108,0.225396,seed_output,sysmon,,-1
587.838128,0.225396,seed_value,sysmon,,16
587.838144,0.225396,seed_output,sysmon,,1
587.838159,0.225396,seed_value,sysmon,,17
587.838164,0.225396,seed_output,sysmon,,1
587.838177,0.225396,seed_value,sysmon,,18
587.838183,0.225396,seed_output,sysmon,,-1
587.840004,0.225396,state,sysmon,"automode, text",AUTO
587.840087,0.225396,state,sysmon,"scale1, arrow",5
587.840106,0.225396,state,sysmon,"scale2, arrow",7
587.840119,0.225396,state,sysmon,"scale3, arrow",7
587.840131,0.225396,state,sysmon,"scale4, arrow",3
587.840291,0.225396,input,keyboard,SPACE,release
587.841024,0.228601,performance,track,cursor_in_target,1
587.841038,0.228601,performance,track,center_deviation,8.096137
587.841084,0.228601,state,track,"reticle, cursor_relative","(6.046765275629295, 7.255466453787469)"
587.841096,0.228601,state,track,"reticle, cursor_proportional","(0.01399714184173448, 0.016795061235619142)"
587.861085,0.248659,performance,track,cursor_in_target,1
587.861113,0.248659,performance,track,center_deviation,9.444849
587.861167,0.248659,state,track,"reticle, cursor_relative","(6.910156947450384, 8.291215317297587)"
587.861181,0.248659,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
587.87638,0.263681,state,communications,"automode, text",AUTO
587.88825,0.275788,performance,track,cursor_in_target,1
587.888286,0.275788,performance,track,center_deviation,10.793263
587.888372,0.275788,state,track,"reticle, cursor_relative","(7.773375865707689, 9.32666569795173)"
587.888387,0.275788,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
587.908244,0.295821,performance,track,cursor_in_target,1
587.908267,0.295821,performance,track,center_deviation,12.141337
587.908314,0.295821,state,track,"reticle, cursor_relative","(8.636400449973214, 10.361780319648025)"
587.908326,0.295821,state,track,"reticle, cursor_proportional","(0.019991667708271328, 0.023985602591777837)"
587.928256,0.315832,performance,track,cursor_in_target,1
587.928281,0.315832,performance,track,center_deviation,13.489029
587.928329,0.315832,state,track,"reticle, cursor_relative","(9.499209124677304, 11.396521918371885)"
587.928341,0.315832,state,track,"reticle, cursor_proportional","(0.021988910010827093, 0.026380837774008993)"
587.955527,0.343048,performance,track,cursor_in_target,1
587.95557,0.343048,performance,track,center_deviation,14.836296
587.955652,0.343048,state,track,"reticle, cursor_relative","(10.361780319648025, 12.430853243537507)"
587.955666,0.343048,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.028775123248929415)"
587.975504,0.363082,performance,track,cursor_in_target,1
587.97553,0.363082,performance,track,center_deviation,16.183096
587.975576,0.363082,state,track,"reticle, cursor_relative","(11.224092470650431, 13.464737059328893)"
587.975587,0.363082,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
587.995524,0.383099,performance,track,cursor_in_target,1
587.99555,0.383099,performance,track,center_deviation,17.529387
587.9956,0.383099,state,track,"reticle, cursor_relative","(12.086124019925661, 14.498136146040334)"
587.995613,0.383099,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
588.022128,0.409663,performance,track,cursor_in_target,1
588.022163,0.409663,performance,track,center_deviation,18.875125
588.022236,0.409663,state,track,"reticle, cursor_relative","(12.947853416729878, 15.53101330141631)"
588.022251,0.409663,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920442)"
588.038614,0.425961,seed_value,sysmon,,19
588.038638,0.425961,seed_output,sysmon,,-1
588.038657,0.425961,seed_value,sysmon,,20
588.038664,0.425961,seed_output,sysmon,,-1
588.038679,0.425961,seed_value,sysmon,,21
588.038684,0.425961,seed_output,sysmon,,-1
588.038697,0.425961,seed_value,sysmon,,22
588.038702,0.425961,seed_output,sysmon,,-1
588.038732,0.425961,state,sysmon,"scale1, arrow",4
588.038744,0.425961,state,sysmon,"scale2, arrow",6
588.038754,0.425961,state,sysmon,"scale3, arrow",6
588.038763,0.425961,state,sysmon,"scale4, arrow",4
588.042159,0.429727,performance,track,cursor_in_target,1
588.042183,0.429727,performance,track,center_deviation,20.220269
588.042241,0.429727,state,track,"reticle, cursor_relative","(13.809259117873042, 16.563331341990786)"
588.042255,0.429727,state,track,"reticle, cursor_proportional","(0.03196587758766908, 0.03834104477312682)"
588.062163,0.44974,performance,track,cursor_in_target,1
588.062188,0.44974,performance,track,center_deviation,21.564776
588.062233,0.44974,state,track,"reticle, cursor_relative","(14.67031958825749, 17.595053104425787)"
588.062246,0.44974,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.04072928959357821)"
588.088723,0.47626,performance,track,cursor_in_target,1
588.088769,0.47626,performance,track,center_deviation,22.908605
588.088845,0.47626,state,track,"reticle, cursor_relative","(15.53101330141631, 18.626141446849296)"
588.088859,0.47626,state,track,"reticle, cursor_proportional","(0.03595141967920442, 0.043116068164003)"
588.108717,0.496291,performance,track,cursor_in_target,1
588.108743,0.496291,performance,track,center_deviation,24.251712
588.108788,0.496291,state,track,"reticle, cursor_relative","(16.391318740051506, 19.656559250192334)"
588.1088,0.496291,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
588.128722,0.516299,performance,track,cursor_in_target,1
588.128746,0.516299,performance,track,center_deviation,25.594055
588.128791,0.516299,state,track,"reticle, cursor_relative","(17.251214396571907, 20.686269419525274)"
588.128804,0.516299,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
588.15657,0.544089,performance,track,cursor_in_target,1
588.156615,0.544089,performance,track,center_deviation,26.935592
588.156703,0.544089,state,track,"reticle, cursor_relative","(18.110678773630898, 21.71523488539322)"
588.156717,0.544089,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
588.176599,0.56417,performance,track,cursor_in_target,1
588.176625,0.56417,performance,track,center_deviation,28.276282
588.176675,0.56417,state,track,"reticle, cursor_relative","(18.969690384663814, 22.743418605150538)"
588.176687,0.56417,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673736)"
588.196621,0.584198,performance,track,cursor_in_target,1
588.196645,0.584198,performance,track,center_deviation,29.616081
588.19669,0.584198,state,track,"reticle, cursor_relative","(19.828227754425114, 23.77078356429436)"
588.196703,0.584198,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
588.222852,0.610389,performance,track,cursor_in_target,1
588.22289,0.610389,performance,track,center_deviation,30.954947
588.222962,0.610389,state,track,"reticle, cursor_relative","(20.686269419525274, 24.797292777797104)"
588.222976,0.610389,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
588.239129,0.626511,seed_value,sysmon,,23
588.239153,0.626511,seed_output,sysmon,,1
588.239169,0.626511,seed_value,sysmon,,24
588.239174,0.626511,seed_output,sysmon,,1
588.239186,0.626511,seed_value,sysmon,,25
588.239191,0.626511,seed_output,sysmon,,1
588.239203,0.626511,seed_value,sysmon,,26
588.239207,0.626511,seed_output,sysmon,,-1
588.239234,0.626511,state,sysmon,"scale1, arrow",5
588.239245,0.626511,state,sysmon,"scale2, arrow",7
588.239253,0.626511,state,sysmon,"scale3, arrow",7
588.23926,0.626511,state,sysmon,"scale4, arrow",3
588.242822,0.630401,performance,track,cursor_in_target,1
588.242842,0.630401,performance,track,center_deviation,32.292839
588.242884,0.630401,state,track,"reticle, cursor_relative","(21.54379392896735, 25.822909291437956)"
588.242954,0.630401,state,track,"reticle, cursor_proportional","(0.04986989335409109, 0.05977525298943971)"
588.262839,0.65041,performance,track,cursor_in_target,1
588.262871,0.65041,performance,track,center_deviation,33.629715
588.262923,0.65041,state,track,"reticle, cursor_relative","(22.400779844683278, 26.847596183133188)"
588.262939,0.65041,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.06214721338688238)"
588.289031,0.676569,performance,track,cursor_in_target,1
588.289065,0.676569,performance,track,center_deviation,34.965531
588.289141,0.676569,state,track,"reticle, cursor_relative","(23.257205742069793, 27.87131656426536)"
588.289154,0.676569,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
588.309036,0.696611,performance,track,cursor_in_target,1
588.309062,0.696611,performance,track,center_deviation,36.300247
588.309111,0.696611,state,track,"reticle, cursor_relative","(24.113050210524072, 28.894033581011318)"
588.309124,0.696611,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
588.329048,0.716624,performance,track,cursor_in_target,1
588.329071,0.716624,performance,track,center_deviation,37.633819
588.329112,0.716624,state,track,"reticle, cursor_relative","(24.96829185397897, 29.91571041566891)"
588.329123,0.716624,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590026)"
588.355904,0.743437,performance,track,cursor_in_target,1
588.35594,0.743437,performance,track,center_deviation,38.966208
588.356029,0.743437,state,track,"reticle, cursor_relative","(25.822909291437956, 30.936310287982433)"
588.356045,0.743437,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
588.375877,0.763454,performance,track,cursor_in_target,1
588.375903,0.763454,performance,track,center_deviation,40.297369
588.37595,0.763454,state,track,"reticle, cursor_relative","(26.67688115750959, 31.955796456466707)"
588.375963,0.763454,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
588.395898,0.783475,performance,track,cursor_in_target,1
588.395923,0.783475,performance,track,center_deviation,41.627262
588.395967,0.783475,state,track,"reticle, cursor_relative","(27.530186102941716, 32.97413221972977)"
588.39598,0.783475,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
588.425393,0.812905,performance,track,cursor_in_target,1
588.425439,0.812905,performance,track,center_deviation,42.955844
588.425529,0.812905,state,track,"reticle, cursor_relative","(28.382802795155126, 33.99128091779412)"
588.425545,0.812905,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
588.440633,0.827953,seed_value,sysmon,,27
588.440659,0.827953,seed_output,sysmon,,1
588.440675,0.827953,seed_value,sysmon,,28
588.44068,0.827953,seed_output,sysmon,,-1
588.440692,0.827953,seed_value,sysmon,,29
588.440697,0.827953,seed_output,sysmon,,-1
588.440708,0.827953,seed_value,sysmon,,30
588.440713,0.827953,seed_output,sysmon,,1
588.440742,0.827953,state,sysmon,"scale1, arrow",6
588.440752,0.827953,state,sysmon,"scale2, arrow",6
588.440761,0.827953,state,sysmon,"scale3, arrow",6
588.440769,0.827953,state,sysmon,"scale4, arrow",4
588.445364,0.832941,performance,track,cursor_in_target,1
588.445381,0.832941,performance,track,center_deviation,44.283074
588.445423,0.832941,state,track,"reticle, cursor_relative","(29.234709918776925, 35.007205933416486)"
588.445435,0.832941,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
588.473052,0.860592,performance,track,cursor_in_target,1
588.473089,0.860592,performance,track,center_deviation,45.608911
588.473164,0.860592,state,track,"reticle, cursor_relative","(30.085886176173396, 36.02187069340602)"
588.473178,0.860592,state,track,"reticle, cursor_proportional","(0.06964325503743841, 0.08338395993843986)"
588.493073,0.880649,performance,track,cursor_in_target,1
