logtime,scenario_time,type,module,address,value
3141.64378,0.054454,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7b3086eb7fa0>
3141.643785,0.054454,parameter,resman,pump-5-flow,600
3141.643789,0.054454,parameter,resman,pump-5-state,off
3141.643793,0.054454,parameter,resman,pump-5-key,NUM_5
3141.643798,0.054454,parameter,resman,pump-5-_fromtank,e
3141.643802,0.054454,parameter,resman,pump-5-_totank,c
3141.643806,0.054454,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7b3086e4f370>
3141.643811,0.054454,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7b3086ed1300>
3141.643816,0.054454,parameter,resman,pump-6-flow,600
3141.64382,0.054454,parameter,resman,pump-6-state,off
3141.643826,0.054454,parameter,resman,pump-6-key,NUM_6
3141.64383,0.054454,parameter,resman,pump-6-_fromtank,f
3141.643834,0.054454,parameter,resman,pump-6-_totank,d
3141.643838,0.054454,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7b3086dedcf0>
3141.643843,0.054454,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7b3086ed24d0>
3141.643849,0.054454,parameter,resman,pump-7-flow,400
3141.643853,0.054454,parameter,resman,pump-7-state,off
3141.643857,0.054454,parameter,resman,pump-7-key,NUM_7
3141.643861,0.054454,parameter,resman,pump-7-_fromtank,a
3141.643865,0.054454,parameter,resman,pump-7-_totank,b
3141.643869,0.054454,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7b30a98c9870>
3141.643874,0.054454,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7b3086ed3700>
3141.643879,0.054454,parameter,resman,pump-8-flow,400
3141.643883,0.054454,parameter,resman,pump-8-state,off
3141.643887,0.054454,parameter,resman,pump-8-key,NUM_8
3141.643891,0.054454,parameter,resman,pump-8-_fromtank,b
3141.643895,0.054454,parameter,resman,pump-8-_totank,a
3141.6439,0.054454,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7b3086e64640>
3141.643904,0.054454,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7b30870d88e0>
3141.644025,0.054454,state,resman,"foreground, visibility",1
3141.644093,0.054454,state,resman,"overdue, visibility",1
3141.644737,0.054454,state,resman,"status_foreground, visibility",1
3141.655033,0.054454,state,resman,"foreground, visibility",0
3141.655063,0.054454,state,resman,"overdue, visibility",0
3141.655082,0.054454,state,resman,"status_foreground, visibility",0
3141.655094,0.054454,event,resman,self,start
3141.665662,0.103694,performance,track,cursor_in_target,1
3141.665696,0.103694,performance,track,center_deviation,4.048642
3141.665794,0.103694,state,track,"reticle, cursor_relative","(3.4557696046079567, 4.146801880266022)"
3141.66581,0.103694,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541717)"
3141.665941,0.103694,performance,resman,a_in_tolerance,1
3141.665952,0.103694,performance,resman,a_deviation,0
3141.66596,0.103694,performance,resman,b_in_tolerance,1
3141.665966,0.103694,performance,resman,b_deviation,0
3141.666411,0.103694,state,resman,"automode, text",MANUAL
3141.66656,0.103694,event,copilot,transparency,transparent
3141.675232,0.112786,aoi,copilot,foreground,"(1248, 1140.0, 1920, 600.0)"
3141.675274,0.112786,aoi,copilot,overdue,"(1248, 1140.0, 1920, 600.0)"
3141.680602,0.112786,aoi,copilot,task_title,"(1248, 1200.0, 1920, 1140.0)"
3141.680724,0.112786,aoi,copilot,border,"(1382, 938.4, 1920, 468.0)"
3141.727125,0.112786,aoi,copilot,text,"(1382, 938.4, 1920, 468.0)"
3141.727157,0.112786,parameter,copilot,title,Co-pilot Explanations
3141.727165,0.112786,parameter,copilot,taskplacement,topright
3141.72717,0.112786,parameter,copilot,taskupdatetime,1000
3141.727177,0.112786,parameter,copilot,taskfeedback-overdue-active,0
3141.727183,0.112786,parameter,copilot,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3141.727188,0.112786,parameter,copilot,taskfeedback-overdue-delayms,2000
3141.727193,0.112786,parameter,copilot,taskfeedback-overdue-blinkdurationms,1000
3141.727198,0.112786,parameter,copilot,taskfeedback-overdue-_nexttoggletime,0
3141.727204,0.112786,parameter,copilot,taskfeedback-overdue-_is_visible,0
3141.727209,0.112786,parameter,copilot,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7b3087118fd0>
3141.727215,0.112786,parameter,copilot,transparency,transparent
3141.72722,0.112786,parameter,copilot,maxvisiblemessages,10
3141.727224,0.112786,parameter,copilot,stretchintobottomright,1
3141.727408,0.112786,state,copilot,"foreground, visibility",1
3141.727459,0.112786,state,copilot,"overdue, visibility",1
3141.72808,0.112786,state,copilot,"border, visibility",1
3141.728869,0.112786,state,copilot,"foreground, visibility",0
3141.728947,0.112786,state,copilot,"overdue, visibility",0
3141.728962,0.112786,event,copilot,self,start
3141.729044,0.167116,performance,track,cursor_in_target,1
3141.729052,0.167116,performance,track,center_deviation,5.397991
3141.729104,0.167116,state,track,"reticle, cursor_relative","(4.319550014062291, 5.183222434991251)"
3141.729114,0.167116,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998266)"
3141.729331,0.167116,event,sysmon,automaticsolver,1
3141.738765,0.176556,event,communications,automaticsolver,1
3141.738902,0.176915,event,resman,automaticsolver,1
3141.738999,0.177026,event,resman,allowmanualoverride,1
3141.739091,0.177121,event,resman,pump-7-flow,1500
3141.73918,0.177213,event,track,keyboardcontrol,1
3141.739266,0.177301,event,track,joystickforce,6
3141.739355,0.177387,event,sysmon,allowmanualoverride,1
3141.753876,0.191925,performance,track,cursor_in_target,1
3141.753907,0.191925,performance,track,center_deviation,6.74717
3141.753984,0.191925,state,track,"reticle, cursor_relative","(5.183222434991251, 6.219456394268606)"
3141.753996,0.191925,state,track,"reticle, cursor_proportional","(0.011998200080998266, 0.0143968898015477)"
3141.773926,0.212008,performance,track,cursor_in_target,1
3141.773954,0.212008,performance,track,center_deviation,8.096137
3141.77401,0.212008,state,track,"reticle, cursor_relative","(6.046765275629295, 7.255466453787469)"
3141.774023,0.212008,state,track,"reticle, cursor_proportional","(0.01399714184173448, 0.016795061235619142)"
3141.777921,0.215981,seed_value,sysmon,,36
3141.777941,0.215981,seed_output,sysmon,,1
3141.777958,0.215981,seed_value,sysmon,,37
3141.777964,0.215981,seed_output,sysmon,,-1
3141.777977,0.215981,seed_value,sysmon,,38
3141.777982,0.215981,seed_output,sysmon,,1
3141.777993,0.215981,seed_value,sysmon,,39
3141.777998,0.215981,seed_output,sysmon,,-1
3141.780193,0.215981,state,sysmon,"automode, text",AUTO
3141.780239,0.215981,state,sysmon,"scale1, arrow",5
3141.780253,0.215981,state,sysmon,"scale2, arrow",3
3141.780263,0.215981,state,sysmon,"scale3, arrow",7
3141.780273,0.215981,state,sysmon,"scale4, arrow",5
3141.793956,0.23204,performance,track,cursor_in_target,1
3141.793978,0.23204,performance,track,center_deviation,9.444849
3141.79402,0.23204,state,track,"reticle, cursor_relative","(6.910156947450384, 8.291215317297587)"
3141.794031,0.23204,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
3141.809361,0.247185,state,communications,"automode, text",AUTO
3141.822356,0.260378,performance,track,cursor_in_target,1
3141.822416,0.260378,performance,track,center_deviation,10.793263
3141.822518,0.260378,state,track,"reticle, cursor_relative","(7.773375865707689, 9.32666569795173)"
3141.822536,0.260378,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
3141.842299,0.280382,performance,track,cursor_in_target,1
3141.842328,0.280382,performance,track,center_deviation,12.141337
3141.842372,0.280382,state,track,"reticle, cursor_relative","(8.636400449973214, 10.361780319648025)"
3141.842384,0.280382,state,track,"reticle, cursor_proportional","(0.019991667708271328, 0.023985602591777837)"
3141.862361,0.300443,performance,track,cursor_in_target,1
3141.862388,0.300443,performance,track,center_deviation,13.489029
3141.862436,0.300443,state,track,"reticle, cursor_relative","(9.499209124677304, 11.396521918371885)"
3141.862448,0.300443,state,track,"reticle, cursor_proportional","(0.021988910010827093, 0.026380837774008993)"
3141.889831,0.327866,performance,track,cursor_in_target,1
3141.889869,0.327866,performance,track,center_deviation,14.836296
3141.889944,0.327866,state,track,"reticle, cursor_relative","(10.361780319648025, 12.430853243537507)"
3141.889957,0.327866,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.028775123248929415)"
3141.909853,0.347937,performance,track,cursor_in_target,1
3141.909876,0.347937,performance,track,center_deviation,16.183096
3141.90992,0.347937,state,track,"reticle, cursor_relative","(11.224092470650431, 13.464737059328893)"
3141.909931,0.347937,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
3141.929918,0.367995,performance,track,cursor_in_target,1
3141.929952,0.367995,performance,track,center_deviation,17.529387
3141.930014,0.367995,state,track,"reticle, cursor_relative","(12.086124019925661, 14.498136146040334)"
3141.930032,0.367995,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
3141.955943,0.393984,performance,track,cursor_in_target,1
3141.955979,0.393984,performance,track,center_deviation,18.875125
3141.95605,0.393984,state,track,"reticle, cursor_relative","(12.947853416729878, 15.53101330141631)"
3141.956074,0.393984,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920442)"
3141.975971,0.414056,performance,track,cursor_in_target,1
3141.975994,0.414056,performance,track,center_deviation,20.220269
3141.976104,0.414056,state,track,"reticle, cursor_relative","(13.809259117873042, 16.563331341990786)"
3141.976125,0.414056,state,track,"reticle, cursor_proportional","(0.03196587758766908, 0.03834104477312682)"
3141.977921,0.415986,seed_value,sysmon,,40
3141.977934,0.415986,seed_output,sysmon,,1
3141.977948,0.415986,seed_value,sysmon,,41
3141.977953,0.415986,seed_output,sysmon,,1
3141.977966,0.415986,seed_value,sysmon,,42
3141.97797,0.415986,seed_output,sysmon,,-1
3141.977981,0.415986,seed_value,sysmon,,43
3141.977985,0.415986,seed_output,sysmon,,-1
3141.978005,0.415986,state,sysmon,"scale1, arrow",6
3141.978013,0.415986,state,sysmon,"scale2, arrow",4
3141.97802,0.415986,state,sysmon,"scale3, arrow",6
3141.978027,0.415986,state,sysmon,"scale4, arrow",4
3141.996062,0.434097,performance,track,cursor_in_target,1
3141.996092,0.434097,performance,track,center_deviation,21.564776
3141.996144,0.434097,state,track,"reticle, cursor_relative","(14.67031958825749, 17.595053104425787)"
3141.996156,0.434097,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.04072928959357821)"
3142.022549,0.460598,performance,track,cursor_in_target,1
3142.025004,0.460598,performance,track,center_deviation,22.908605
3142.025087,0.460598,state,track,"reticle, cursor_relative","(15.53101330141631, 18.626141446849296)"
3142.0251,0.460598,state,track,"reticle, cursor_proportional","(0.03595141967920442, 0.043116068164003)"
3142.042552,0.480636,performance,track,cursor_in_target,1
3142.042575,0.480636,performance,track,center_deviation,24.251712
3142.042616,0.480636,state,track,"reticle, cursor_relative","(16.391318740051506, 19.656559250192334)"
3142.042628,0.480636,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
3142.062599,0.500683,performance,track,cursor_in_target,1
3142.062625,0.500683,performance,track,center_deviation,25.594055
3142.062668,0.500683,state,track,"reticle, cursor_relative","(17.251214396571907, 20.686269419525274)"
3142.06268,0.500683,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
3142.089665,0.5277,performance,track,cursor_in_target,1
3142.089787,0.5277,performance,track,center_deviation,26.935592
3142.089916,0.5277,state,track,"reticle, cursor_relative","(18.110678773630898, 21.71523488539322)"
3142.089944,0.5277,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
3142.109776,0.547853,performance,track,cursor_in_target,1
3142.109804,0.547853,performance,track,center_deviation,28.276282
3142.10985,0.547853,state,track,"reticle, cursor_relative","(18.969690384663814, 22.743418605150538)"
3142.109863,0.547853,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673736)"
3142.12983,0.567912,performance,track,cursor_in_target,1
3142.129854,0.567912,performance,track,center_deviation,29.616081
3142.129901,0.567912,state,track,"reticle, cursor_relative","(19.828227754425114, 23.77078356429436)"
3142.129913,0.567912,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
3142.157449,0.595488,performance,track,cursor_in_target,1
3142.157485,0.595488,performance,track,center_deviation,30.954947
3142.157556,0.595488,state,track,"reticle, cursor_relative","(20.686269419525274, 24.797292777797104)"
3142.157567,0.595488,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
3142.177459,0.615542,performance,track,cursor_in_target,1
3142.177482,0.615542,performance,track,center_deviation,32.292839
3142.177525,0.615542,state,track,"reticle, cursor_relative","(21.54379392896735, 25.822909291437956)"
3142.177536,0.615542,state,track,"reticle, cursor_proportional","(0.04986989335409109, 0.05977525298943971)"
3142.177971,0.616037,seed_value,sysmon,,44
3142.177979,0.616037,seed_output,sysmon,,1
3142.177993,0.616037,seed_value,sysmon,,45
3142.177998,0.616037,seed_output,sysmon,,1
3142.17801,0.616037,seed_value,sysmon,,46
3142.178014,0.616037,seed_output,sysmon,,-1
3142.178025,0.616037,seed_value,sysmon,,47
3142.178029,0.616037,seed_output,sysmon,,1
3142.178047,0.616037,state,sysmon,"scale1, arrow",7
3142.178056,0.616037,state,sysmon,"scale2, arrow",5
3142.178063,0.616037,state,sysmon,"scale3, arrow",5
3142.17807,0.616037,state,sysmon,"scale4, arrow",5
3142.197497,0.63558,performance,track,cursor_in_target,1
3142.197521,0.63558,performance,track,center_deviation,33.629715
3142.197564,0.63558,state,track,"reticle, cursor_relative","(22.400779844683278, 26.847596183133188)"
3142.197576,0.63558,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.06214721338688238)"
3142.223195,0.661245,performance,track,cursor_in_target,1
3142.223247,0.661245,performance,track,center_deviation,34.965531
3142.223314,0.661245,state,track,"reticle, cursor_relative","(23.257205742069793, 27.87131656426536)"
3142.223326,0.661245,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
3142.243199,0.681282,performance,track,cursor_in_target,1
3142.243226,0.681282,performance,track,center_deviation,36.300247
3142.243268,0.681282,state,track,"reticle, cursor_relative","(24.113050210524072, 28.894033581011318)"
3142.243279,0.681282,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
3142.26321,0.701293,performance,track,cursor_in_target,1
3142.263233,0.701293,performance,track,center_deviation,37.633819
3142.263275,0.701293,state,track,"reticle, cursor_relative","(24.96829185397897, 29.91571041566891)"
3142.263286,0.701293,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590026)"
3142.289745,0.727792,performance,track,cursor_in_target,1
3142.289778,0.727792,performance,track,center_deviation,38.966208
3142.289848,0.727792,state,track,"reticle, cursor_relative","(25.822909291437956, 30.936310287982433)"
3142.289861,0.727792,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
3142.309767,0.747853,performance,track,cursor_in_target,1
3142.309791,0.747853,performance,track,center_deviation,40.297369
3142.309831,0.747853,state,track,"reticle, cursor_relative","(26.67688115750959, 31.955796456466707)"
3142.309842,0.747853,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
3142.32985,0.767933,performance,track,cursor_in_target,1
3142.329875,0.767933,performance,track,center_deviation,41.627262
3142.329921,0.767933,state,track,"reticle, cursor_relative","(27.530186102941716, 32.97413221972977)"
3142.329934,0.767933,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
3142.358898,0.796936,performance,track,cursor_in_target,1
3142.358934,0.796936,performance,track,center_deviation,42.955844
3142.359007,0.796936,state,track,"reticle, cursor_relative","(28.382802795155126, 33.99128091779412)"
3142.359019,0.796936,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
3142.377995,0.81606,seed_value,sysmon,,48
3142.378016,0.81606,seed_output,sysmon,,1
3142.378031,0.81606,seed_value,sysmon,,49
3142.378036,0.81606,seed_output,sysmon,,-1
3142.378048,0.81606,seed_value,sysmon,,50
