logtime,scenario_time,type,module,address,value
1163.8719,7.801172,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.872058,7.801172,performance,track,cursor_in_target,1
1163.872073,7.801172,performance,track,center_deviation,24.540946
1163.872119,7.801172,state,track,"reticle, cursor_relative","(-13.210070744261827, -20.97944089770081)"
1163.872129,7.801172,state,track,"reticle, cursor_proportional","(-0.030578867463569043, -0.04856352059652966)"
1163.875351,7.804815,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.888818,7.818016,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.892182,7.821749,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.892292,7.821749,performance,track,cursor_in_target,1
1163.892302,7.821749,performance,track,center_deviation,24.791993
1163.892344,7.821749,state,track,"reticle, cursor_relative","(-13.202902807605426, -21.28999677108385)"
1163.892355,7.821749,state,track,"reticle, cursor_proportional","(-0.030562275017605153, -0.049282399933064464)"
1163.909184,7.834603,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.912561,7.84201,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.912667,7.84201,performance,track,cursor_in_target,1
1163.912677,7.84201,performance,track,center_deviation,25.051559
1163.912717,7.84201,state,track,"reticle, cursor_relative","(-13.200054789378981, -21.606482186794494)"
1163.912726,7.84201,state,track,"reticle, cursor_proportional","(-0.030555682382821716, -0.05001500506202429)"
1163.926596,7.85422,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.930591,7.859493,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.943686,7.872693,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.943833,7.872693,performance,track,cursor_in_target,1
1163.943844,7.872693,performance,track,center_deviation,25.319588
1163.94389,7.872693,state,track,"reticle, cursor_relative","(-13.201526760782798, -21.92888575139193)"
1163.9439,7.872693,state,track,"reticle, cursor_proportional","(-0.030559089724034254, -0.05076130960970354)"
1163.947251,7.876662,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.962628,7.892166,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.966181,7.895502,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.966301,7.895502,performance,track,cursor_in_target,1
1163.966315,7.895502,performance,track,center_deviation,25.596022
1163.966367,7.895502,state,track,"reticle, cursor_relative","(-13.207318685017697, -22.25719585838266)"
1163.96638,7.895502,state,track,"reticle, cursor_proportional","(-0.030572496956059483, -0.05152128670921912)"
1163.980426,7.90912,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.983956,7.913245,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.996347,7.925538,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).</font></p>"
1163.996509,7.925538,performance,track,cursor_in_target,1
1163.99652,7.925538,performance,track,center_deviation,25.880804
1163.996568,7.925538,state,track,"reticle, cursor_relative","(-13.21743041728584, -22.59140068863826)"
1163.996578,7.925538,state,track,"reticle, cursor_proportional","(-0.03059590374371722, -0.05229490900147745)"
1163.996846,7.925538,input,keyboard,NUM_8,release
1163.996923,7.925538,performance,copilot,explanation_displayed,1
1163.996931,7.925538,performance,copilot,explanation_text,Manual: Pump 7 turned ON (manual intervention — transfer from Tank A to Tank B).
1163.999838,7.925538,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).</font></p>"
1163.999861,7.925538,performance,resman,pump_7_user_action,on
1163.999884,7.925538,input,keyboard,NUM_7,press
1164.002762,7.932484,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).</font></p>"
1164.002903,7.932484,state,resman,"pump_7, triangle","(142, 219, 176, 255)"
1164.003122,7.932484,state,resman,"pump_7_flow, 7",1500
1164.018139,7.94735,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).</font></p>"
1164.01833,7.94735,performance,track,cursor_in_target,1
1164.018342,7.94735,performance,track,center_deviation,26.173877
1164.018388,7.94735,state,track,"reticle, cursor_relative","(-13.231861704794483, -22.931488210820987)"
1164.018399,7.94735,state,track,"reticle, cursor_proportional","(-0.03062930950183908, -0.05308214863615969)"
1164.023792,7.951106,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).</font></p>"
