logtime,scenario_time,type,module,address,value
1002.555449,0.050787,parameter,resman,pump-5-_totank,c
1002.555454,0.050787,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x74ce619133d0>
1002.555459,0.050787,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x74ce61995300>
1002.555464,0.050787,parameter,resman,pump-6-flow,600
1002.555468,0.050787,parameter,resman,pump-6-state,off
1002.555473,0.050787,parameter,resman,pump-6-key,NUM_6
1002.555477,0.050787,parameter,resman,pump-6-_fromtank,f
1002.555483,0.050787,parameter,resman,pump-6-_totank,d
1002.555488,0.050787,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x74ce618ae170>
1002.555493,0.050787,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x74ce619964d0>
1002.555498,0.050787,parameter,resman,pump-7-flow,400
1002.555502,0.050787,parameter,resman,pump-7-state,off
1002.555506,0.050787,parameter,resman,pump-7-key,NUM_7
1002.555511,0.050787,parameter,resman,pump-7-_fromtank,a
1002.555515,0.050787,parameter,resman,pump-7-_totank,b
1002.555519,0.050787,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x74ce882d9f90>
1002.555524,0.050787,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x74ce61997700>
1002.555529,0.050787,parameter,resman,pump-8-flow,400
1002.555534,0.050787,parameter,resman,pump-8-state,off
1002.555538,0.050787,parameter,resman,pump-8-key,NUM_8
1002.555542,0.050787,parameter,resman,pump-8-_fromtank,b
1002.555546,0.050787,parameter,resman,pump-8-_totank,a
1002.555551,0.050787,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x74ce61928730>
1002.555556,0.050787,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x74ce61b8c8e0>
1002.555648,0.050787,state,resman,"foreground, visibility",1
1002.555709,0.050787,state,resman,"overdue, visibility",1
1002.556441,0.050787,state,resman,"status_foreground, visibility",1
1002.565109,0.050787,state,resman,"foreground, visibility",0
1002.565135,0.050787,state,resman,"overdue, visibility",0
1002.565152,0.050787,state,resman,"status_foreground, visibility",0
1002.565163,0.050787,event,resman,self,start
1002.574572,0.09669,performance,track,cursor_in_target,1
1002.574603,0.09669,performance,track,center_deviation,4.048642
1002.574689,0.09669,state,track,"reticle, cursor_relative","(3.4557696046079567, 4.146801880266022)"
1002.574703,0.09669,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541717)"
1002.574731,0.09669,performance,resman,a_in_tolerance,1
1002.574738,0.09669,performance,resman,a_deviation,0
1002.574745,0.09669,performance,resman,b_in_tolerance,1
1002.57475,0.09669,performance,resman,b_deviation,0
1002.575201,0.09669,state,resman,"automode, text",MANUAL
1002.575431,0.09669,event,copilot,transparency,opaque
1002.586353,0.107903,aoi,copilot,foreground,"(1248, 1140.0, 1920, 600.0)"
1002.586397,0.107903,aoi,copilot,overdue,"(1248, 1140.0, 1920, 600.0)"
1002.591301,0.107903,aoi,copilot,task_title,"(1248, 1200.0, 1920, 1140.0)"
1002.591429,0.107903,aoi,copilot,border,"(1382, 1140.0, 1920, 420.0)"
1002.625368,0.107903,aoi,copilot,text,"(1382, 1140.0, 1920, 420.0)"
1002.6254,0.107903,parameter,copilot,title,Co-pilot Explanations
1002.625408,0.107903,parameter,copilot,taskplacement,topright
1002.625414,0.107903,parameter,copilot,taskupdatetime,1000
1002.625422,0.107903,parameter,copilot,taskfeedback-overdue-active,0
1002.625427,0.107903,parameter,copilot,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1002.625433,0.107903,parameter,copilot,taskfeedback-overdue-delayms,2000
1002.625438,0.107903,parameter,copilot,taskfeedback-overdue-blinkdurationms,1000
1002.625443,0.107903,parameter,copilot,taskfeedback-overdue-_nexttoggletime,0
1002.625448,0.107903,parameter,copilot,taskfeedback-overdue-_is_visible,0
1002.625453,0.107903,parameter,copilot,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x74ce883104c0>
1002.62546,0.107903,parameter,copilot,transparency,opaque
1002.625465,0.107903,parameter,copilot,maxvisiblemessages,10
1002.625469,0.107903,parameter,copilot,stretchintobottomright,1
1002.625666,0.107903,state,copilot,"foreground, visibility",1
1002.625718,0.107903,state,copilot,"overdue, visibility",1
1002.626232,0.107903,state,copilot,"border, visibility",1
1002.626931,0.107903,state,copilot,"foreground, visibility",0
1002.626952,0.107903,state,copilot,"overdue, visibility",0
1002.626963,0.107903,event,copilot,self,start
1002.627043,0.149196,performance,track,cursor_in_target,1
1002.627052,0.149196,performance,track,center_deviation,5.397991
1002.627104,0.149196,state,track,"reticle, cursor_relative","(4.319550014062291, 5.183222434991251)"
1002.627115,0.149196,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998266)"
1002.627337,0.149196,event,sysmon,automaticsolver,1
1002.638887,0.160724,event,communications,automaticsolver,1
1002.639041,0.161122,event,resman,automaticsolver,1
1002.639153,0.161247,event,resman,allowmanualoverride,1
1002.639264,0.161357,event,resman,pump-7-flow,1500
1002.639372,0.161466,event,track,keyboardcontrol,1
1002.639476,0.161575,event,track,joystickforce,6
1002.639577,0.161679,event,sysmon,allowmanualoverride,1
1002.652546,0.174657,performance,track,cursor_in_target,1
1002.652582,0.174657,performance,track,center_deviation,6.74717
1002.652658,0.174657,state,track,"reticle, cursor_relative","(5.183222434991251, 6.219456394268606)"
1002.652673,0.174657,state,track,"reticle, cursor_proportional","(0.011998200080998266, 0.0143968898015477)"
1002.672548,0.194711,performance,track,cursor_in_target,1
1002.672571,0.194711,performance,track,center_deviation,8.096137
1002.672614,0.194711,state,track,"reticle, cursor_relative","(6.046765275629295, 7.255466453787469)"
1002.672627,0.194711,state,track,"reticle, cursor_proportional","(0.01399714184173448, 0.016795061235619142)"
1002.686551,0.208633,seed_value,sysmon,,22
1002.686576,0.208633,seed_output,sysmon,,-1
1002.686594,0.208633,seed_value,sysmon,,23
1002.6866,0.208633,seed_output,sysmon,,1
1002.686614,0.208633,seed_value,sysmon,,24
1002.686619,0.208633,seed_output,sysmon,,1
1002.686632,0.208633,seed_value,sysmon,,25
1002.686644,0.208633,seed_output,sysmon,,1
1002.688538,0.208633,state,sysmon,"automode, text",AUTO
1002.688602,0.208633,state,sysmon,"scale1, arrow",3
1002.688616,0.208633,state,sysmon,"scale2, arrow",5
1002.688627,0.208633,state,sysmon,"scale3, arrow",5
1002.688637,0.208633,state,sysmon,"scale4, arrow",5
1002.692566,0.21473,performance,track,cursor_in_target,1
1002.692586,0.21473,performance,track,center_deviation,9.444849
1002.692637,0.21473,state,track,"reticle, cursor_relative","(6.910156947450384, 8.291215317297587)"
1002.692649,0.21473,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
1002.707742,0.2296,state,communications,"automode, text",AUTO
1002.718735,0.240864,performance,track,cursor_in_target,1
1002.718766,0.240864,performance,track,center_deviation,10.793263
1002.718834,0.240864,state,track,"reticle, cursor_relative","(7.773375865707689, 9.32666569795173)"
1002.718848,0.240864,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
1002.738735,0.260894,performance,track,cursor_in_target,1
1002.738763,0.260894,performance,track,center_deviation,12.141337
1002.738814,0.260894,state,track,"reticle, cursor_relative","(8.636400449973214, 10.361780319648025)"
1002.738829,0.260894,state,track,"reticle, cursor_proportional","(0.019991667708271328, 0.023985602591777837)"
1002.758739,0.280901,performance,track,cursor_in_target,1
1002.758763,0.280901,performance,track,center_deviation,13.489029
1002.758818,0.280901,state,track,"reticle, cursor_relative","(9.499209124677304, 11.396521918371885)"
1002.75883,0.280901,state,track,"reticle, cursor_proportional","(0.021988910010827093, 0.026380837774008993)"
1002.786604,0.308725,performance,track,cursor_in_target,1
1002.786641,0.308725,performance,track,center_deviation,14.836296
1002.786715,0.308725,state,track,"reticle, cursor_relative","(10.361780319648025, 12.430853243537507)"
1002.78673,0.308725,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.028775123248929415)"
1002.806573,0.328734,performance,track,cursor_in_target,1
1002.806597,0.328734,performance,track,center_deviation,16.183096
1002.80664,0.328734,state,track,"reticle, cursor_relative","(11.224092470650431, 13.464737059328893)"
1002.806653,0.328734,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
1002.826622,0.348781,performance,track,cursor_in_target,1
1002.826648,0.348781,performance,track,center_deviation,17.529387
1002.826696,0.348781,state,track,"reticle, cursor_relative","(12.086124019925661, 14.498136146040334)"
1002.82671,0.348781,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
1002.8529,0.375015,performance,track,cursor_in_target,1
1002.852937,0.375015,performance,track,center_deviation,18.875125
1002.853013,0.375015,state,track,"reticle, cursor_relative","(12.947853416729878, 15.53101330141631)"
1002.853027,0.375015,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920442)"
1002.874187,0.396344,performance,track,cursor_in_target,1
1002.874215,0.396344,performance,track,center_deviation,20.220269
1002.874265,0.396344,state,track,"reticle, cursor_relative","(13.809259117873042, 16.563331341990786)"
1002.874279,0.396344,state,track,"reticle, cursor_proportional","(0.03196587758766908, 0.03834104477312682)"
1002.886615,0.408705,seed_value,sysmon,,26
1002.886639,0.408705,seed_output,sysmon,,-1
1002.886657,0.408705,seed_value,sysmon,,27
1002.886664,0.408705,seed_output,sysmon,,1
1002.886678,0.408705,seed_value,sysmon,,28
1002.886683,0.408705,seed_output,sysmon,,-1
1002.886695,0.408705,seed_value,sysmon,,29
1002.8867,0.408705,seed_output,sysmon,,-1
1002.886723,0.408705,state,sysmon,"scale1, arrow",4
1002.886734,0.408705,state,sysmon,"scale2, arrow",6
1002.886742,0.408705,state,sysmon,"scale3, arrow",4
1002.886751,0.408705,state,sysmon,"scale4, arrow",4
1002.89424,0.416404,performance,track,cursor_in_target,1
1002.89426,0.416404,performance,track,center_deviation,21.564776
1002.894305,0.416404,state,track,"reticle, cursor_relative","(14.67031958825749, 17.595053104425787)"
1002.894319,0.416404,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.04072928959357821)"
1002.919906,0.442022,performance,track,cursor_in_target,1
1002.919949,0.442022,performance,track,center_deviation,22.908605
1002.920048,0.442022,state,track,"reticle, cursor_relative","(15.53101330141631, 18.626141446849296)"
1002.920064,0.442022,state,track,"reticle, cursor_proportional","(0.03595141967920442, 0.043116068164003)"
1002.939889,0.462052,performance,track,cursor_in_target,1
1002.939912,0.462052,performance,track,center_deviation,24.251712
1002.939956,0.462052,state,track,"reticle, cursor_relative","(16.391318740051506, 19.656559250192334)"
1002.939969,0.462052,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
1002.959953,0.482118,performance,track,cursor_in_target,1
1002.959976,0.482118,performance,track,center_deviation,25.594055
1002.960029,0.482118,state,track,"reticle, cursor_relative","(17.251214396571907, 20.686269419525274)"
1002.960042,0.482118,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
1002.988337,0.510454,performance,track,cursor_in_target,1
1002.988374,0.510454,performance,track,center_deviation,26.935592
1002.988452,0.510454,state,track,"reticle, cursor_relative","(18.110678773630898, 21.71523488539322)"
1002.988467,0.510454,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
1003.008351,0.530514,performance,track,cursor_in_target,1
1003.008376,0.530514,performance,track,center_deviation,28.276282
1003.008419,0.530514,state,track,"reticle, cursor_relative","(18.969690384663814, 22.743418605150538)"
1003.008432,0.530514,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673736)"
1003.036636,0.558765,performance,track,cursor_in_target,1
1003.036668,0.558765,performance,track,center_deviation,29.616081
1003.036736,0.558765,state,track,"reticle, cursor_relative","(19.828227754425114, 23.77078356429436)"
1003.03675,0.558765,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
1003.056857,0.57902,performance,track,cursor_in_target,1
1003.05688,0.57902,performance,track,center_deviation,30.954947
1003.05692,0.57902,state,track,"reticle, cursor_relative","(20.686269419525274, 24.797292777797104)"
1003.056933,0.57902,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
1003.076915,0.599079,performance,track,cursor_in_target,1
1003.076937,0.599079,performance,track,center_deviation,32.292839
1003.077036,0.599079,state,track,"reticle, cursor_relative","(21.54379392896735, 25.822909291437956)"
1003.077051,0.599079,state,track,"reticle, cursor_proportional","(0.04986989335409109, 0.05977525298943971)"
1003.086815,0.608737,seed_value,sysmon,,30
1003.086839,0.608737,seed_output,sysmon,,1
1003.086856,0.608737,seed_value,sysmon,,31
1003.086861,0.608737,seed_output,sysmon,,-1
1003.086874,0.608737,seed_value,sysmon,,32
1003.086878,0.608737,seed_output,sysmon,,-1
1003.086891,0.608737,seed_value,sysmon,,33
1003.086895,0.608737,seed_output,sysmon,,-1
1003.086923,0.608737,state,sysmon,"scale1, arrow",5
1003.086933,0.608737,state,sysmon,"scale2, arrow",5
1003.086941,0.608737,state,sysmon,"scale3, arrow",3
1003.086949,0.608737,state,sysmon,"scale4, arrow",3
1003.104418,0.626519,performance,track,cursor_in_target,1
1003.104462,0.626519,performance,track,center_deviation,33.629715
1003.104545,0.626519,state,track,"reticle, cursor_relative","(22.400779844683278, 26.847596183133188)"
1003.10456,0.626519,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.06214721338688238)"
1003.12506,0.647218,performance,track,cursor_in_target,1
1003.125084,0.647218,performance,track,center_deviation,34.965531
1003.12513,0.647218,state,track,"reticle, cursor_relative","(23.257205742069793, 27.87131656426536)"
1003.125142,0.647218,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
1003.145114,0.667276,performance,track,cursor_in_target,1
1003.145137,0.667276,performance,track,center_deviation,36.300247
1003.145181,0.667276,state,track,"reticle, cursor_relative","(24.113050210524072, 28.894033581011318)"
1003.145193,0.667276,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
1003.171388,0.693501,performance,track,cursor_in_target,1
1003.171426,0.693501,performance,track,center_deviation,37.633819
1003.171501,0.693501,state,track,"reticle, cursor_relative","(24.96829185397897, 29.91571041566891)"
1003.171515,0.693501,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590026)"
1003.191379,0.713543,performance,track,cursor_in_target,1
1003.191403,0.713543,performance,track,center_deviation,38.966208
1003.191447,0.713543,state,track,"reticle, cursor_relative","(25.822909291437956, 30.936310287982433)"
1003.19146,0.713543,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
1003.211451,0.733611,performance,track,cursor_in_target,1
1003.211477,0.733611,performance,track,center_deviation,40.297369
1003.211524,0.733611,state,track,"reticle, cursor_relative","(26.67688115750959, 31.955796456466707)"
1003.211538,0.733611,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
1003.237206,0.759325,performance,track,cursor_in_target,1
1003.237243,0.759325,performance,track,center_deviation,41.627262
1003.23732,0.759325,state,track,"reticle, cursor_relative","(27.530186102941716, 32.97413221972977)"
1003.237334,0.759325,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
1003.257333,0.779488,performance,track,cursor_in_target,1
1003.257363,0.779488,performance,track,center_deviation,42.955844
1003.257412,0.779488,state,track,"reticle, cursor_relative","(28.382802795155126, 33.99128091779412)"
1003.257426,0.779488,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
1003.277367,0.799525,performance,track,cursor_in_target,1
1003.277394,0.799525,performance,track,center_deviation,44.283074
1003.277447,0.799525,state,track,"reticle, cursor_relative","(29.234709918776925, 35.007205933416486)"
1003.277459,0.799525,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
1003.287603,0.809537,seed_value,sysmon,,34
1003.287623,0.809537,seed_output,sysmon,,1
1003.287639,0.809537,seed_value,sysmon,,35
1003.287644,0.809537,seed_output,sysmon,,1
1003.287656,0.809537,seed_value,sysmon,,36
