logtime,scenario_time,type,module,address,value
1114.019686,13.321398,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.022822,13.324856,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.02614,13.327953,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.040322,13.342055,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.040376,13.342055,performance,track,cursor_in_target,0
1114.040386,13.342055,performance,track,center_deviation,66.233889
1114.040454,13.342055,state,track,"reticle, cursor_relative","(-55.813797687397084, -37.879422303751)"
1114.040467,13.342055,state,track,"reticle, cursor_proportional","(-0.12919860575786363, -0.08768384792534954)"
1114.043353,13.34559,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.055496,13.357472,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.058478,13.360648,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.061994,13.36359,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.062066,13.36359,performance,track,cursor_in_target,0
1114.062086,13.36359,performance,track,center_deviation,67.453915
1114.062174,13.36359,state,track,"reticle, cursor_relative","(-56.59023860272471, -38.91261644664826)"
1114.062195,13.36359,state,track,"reticle, cursor_proportional","(-0.13099592269149238, -0.090075501033908)"
1114.07625,13.377119,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.080091,13.38149,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.092842,13.394373,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.092902,13.394373,performance,track,cursor_in_target,0
1114.092912,13.394373,performance,track,center_deviation,68.677848
1114.092969,13.394373,state,track,"reticle, cursor_relative","(-57.36856475815969, -39.945273736964)"
1114.09298,13.394373,state,track,"reticle, cursor_proportional","(-0.13279760360685114, -0.0924659114281574)"
1114.095876,13.398103,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.098763,13.401022,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.113349,13.413063,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.116147,13.418499,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.116186,13.418499,performance,track,cursor_in_target,0
1114.116195,13.418499,performance,track,center_deviation,69.905487
1114.116238,13.418499,state,track,"reticle, cursor_relative","(-58.14875669558866, -40.977356999147304)"
1114.116247,13.418499,state,track,"reticle, cursor_proportional","(-0.13460360346201078, -0.09485499305358172)"
1114.128749,13.430524,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.131592,13.433897,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.136647,13.436716,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.153368,13.45495,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.153475,13.45495,performance,track,cursor_in_target,0
1114.153488,13.45495,performance,track,center_deviation,71.136641
1114.153545,13.45495,state,track,"reticle, cursor_relative","(-58.93079491025382, -42.008829078312175)"
1114.153556,13.45495,state,track,"reticle, cursor_proportional","(-0.13641387710706904, -0.09724265990350041)"
1114.165246,13.467256,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.16815,13.470405,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.171048,13.473253,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.182809,13.48474,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:04] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:04] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
1114.18286,13.48474,performance,track,cursor_in_target,0
1114.18287,13.48474,performance,track,center_deviation,72.371129
1114.182921,13.48474,state,track,"reticle, cursor_relative","(-59.714659851240555, -43.03965284157519)"
1114.182933,13.48474,state,track,"reticle, cursor_proportional","(-0.13822837928527906, -0.09962882602216479)"
1114.183058,13.48474,seed_value,sysmon,,297
1114.183068,13.48474,seed_output,sysmon,,1
1114.183084,13.48474,seed_value,sysmon,,298
