logtime,scenario_time,type,module,address,value
3383.120237,16.999106,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.125007,17.004297,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.134577,17.018239,seed_value,sysmon,,384
3383.134605,17.018239,seed_output,sysmon,,1
3383.134623,17.018239,seed_value,sysmon,,385
3383.134629,17.018239,seed_output,sysmon,,-1
3383.134644,17.018239,seed_value,sysmon,,386
3383.13465,17.018239,seed_output,sysmon,,1
3383.134664,17.018239,seed_value,sysmon,,387
3383.134669,17.018239,seed_output,sysmon,,1
3383.134704,17.018239,state,sysmon,"scale1, arrow",5
3383.134722,17.018239,state,sysmon,"scale2, arrow",3
3383.134732,17.018239,state,sysmon,"scale3, arrow",5
3383.13474,17.018239,state,sysmon,"scale4, arrow",5
3383.134786,17.018239,performance,track,cursor_in_target,1
3383.134795,17.018239,performance,track,center_deviation,23.079681
3383.134851,17.018239,state,track,"reticle, cursor_relative","(-13.441453890930887, -14.322290803423726)"
3383.134864,17.018239,state,track,"reticle, cursor_proportional","(-0.031114476599377053, -0.03315345093385122)"
3383.139697,17.018239,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.144541,17.023785,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.157427,17.03737,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.15767,17.041456,performance,track,cursor_in_target,1
3383.157681,17.041456,performance,track,center_deviation,19.64181
3383.157723,17.041456,state,track,"reticle, cursor_relative","(-8.284456981440037, -14.972115245029727)"
3383.157794,17.041456,state,track,"reticle, cursor_proportional","(-0.019176983753333418, -0.034657674178309554)"
3383.16161,17.041456,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.171105,17.041456,input,keyboard,D,release
3383.175312,17.055044,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.180445,17.05939,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.189867,17.073557,performance,track,cursor_in_target,1
3383.189897,17.073557,performance,track,center_deviation,17.111296
3383.189954,17.073557,state,track,"reticle, cursor_relative","(-9.126502962518643, -15.617080705063842)"
3383.189968,17.073557,state,track,"reticle, cursor_proportional","(-0.02112616426508945, -0.03615064978024037)"
3383.193904,17.073557,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.197814,17.077952,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.211297,17.09074,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.211548,17.095333,performance,track,cursor_in_target,1
3383.211561,17.095333,performance,track,center_deviation,18.088291
3383.211608,17.095333,state,track,"reticle, cursor_relative","(-9.967570783061014, -16.257163964839236)"
3383.21162,17.095333,state,track,"reticle, cursor_proportional","(-0.02307308051634494, -0.03763232399268342)"
3383.215724,17.095333,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.229272,17.108734,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.233978,17.113419,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
3383.243834,17.127519,performance,track,cursor_in_target,1
3383.243862,17.127519,performance,track,center_deviation,19.069553
3383.243917,17.127519,state,track,"reticle, cursor_relative","(-10.807639416415455, -16.89234198142765)"
3383.24393,17.127519,state,track,"reticle, cursor_proportional","(-0.025017683834295035, -0.039102643475526964)"
3383.247625,17.127519,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:02] Pump 2 ON (Tank A level (2500 units) is low - filling from Tank E).<br><br>[00:02] Pump 4 ON (Tank B level (2500 units) is low - filling from Tank F).<br><br>[00:02] Pump 5 ON (Tank C level (1000 units) is low - filling from Tank E).<br><br>[00:02] Pump 6 ON (Tank D level (1000 units) is low - filling from Tank F).<br><br>[00:02] Pump 7 ON (Tank B level (2500 units) is low - filling from Tank A).<br><br>[00:02] Pump 8 ON (Tank A level (2500 units) is low - filling from Tank B).<br><br>[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
