logtime,scenario_time,type,module,address,value
835.413106,34.538462,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.413374,34.543195,performance,track,cursor_in_target,0
835.413389,34.543195,performance,track,center_deviation,78.471689
835.413447,34.543195,state,track,"reticle, cursor_relative","(73.99463530663328, 28.25827691683719)"
835.41346,34.543195,state,track,"reticle, cursor_proportional","(0.1712838780246141, 0.06541267804823424)"
835.417808,34.543195,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.43219,34.55755,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.437007,34.562358,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.451327,34.581109,performance,track,cursor_in_target,0
835.451369,34.581109,performance,track,center_deviation,79.206921
835.45146,34.581109,state,track,"reticle, cursor_relative","(74.81131255421049, 28.17314423183413)"
835.451475,34.581109,state,track,"reticle, cursor_proportional","(0.17317433461622797, 0.06521561164776418)"
835.455882,34.581109,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.470142,34.595399,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.474843,34.600289,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.485338,34.615114,performance,track,cursor_in_target,0
835.485381,34.615114,performance,track,center_deviation,79.940344
835.485472,34.615114,state,track,"reticle, cursor_relative","(75.62656952193277, 28.081813332233395)"
835.485488,34.615114,state,track,"reticle, cursor_proportional","(0.17506150352299252, 0.06500419752831804)"
835.489864,34.615114,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.494586,34.620012,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.509622,34.634848,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.509875,34.639698,performance,track,cursor_in_target,0
835.509889,34.639698,performance,track,center_deviation,80.671967
835.509944,34.639698,state,track,"reticle, cursor_relative","(76.44038582841836, 27.984287505937544)"
835.509956,34.639698,state,track,"reticle, cursor_proportional","(0.17694533756578323, 0.06477844330078135)"
835.514345,34.639698,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.52845,34.653753,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.532824,34.658519,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.542463,34.672245,performance,track,cursor_in_target,0
835.542504,34.672245,performance,track,center_deviation,81.401799
835.542591,34.672245,state,track,"reticle, cursor_relative","(77.25274112830203, 27.880570263865735)"
835.542606,34.672245,state,track,"reticle, cursor_proportional","(0.1788257896488473, 0.0645383570922818)"
835.547067,34.672245,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.551521,34.67715,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.567103,34.691908,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.567205,34.691908,seed_value,sysmon,,724
835.567217,34.691908,seed_output,sysmon,,1
835.567235,34.691908,seed_value,sysmon,,725
835.567242,34.691908,seed_output,sysmon,,-1
835.567257,34.691908,seed_value,sysmon,,726
835.567263,34.691908,seed_output,sysmon,,1
835.567277,34.691908,seed_value,sysmon,,727
835.567282,34.691908,seed_output,sysmon,,-1
835.567326,34.691908,state,sysmon,"scale1, arrow",5
835.567339,34.691908,state,sysmon,"scale2, arrow",3
835.567348,34.691908,state,sysmon,"scale3, arrow",7
835.567356,34.691908,state,sysmon,"scale4, arrow",5
835.56753,34.697357,performance,track,cursor_in_target,0
835.567542,34.697357,performance,track,center_deviation,82.12985
835.567594,34.697357,state,track,"reticle, cursor_relative","(78.06361511274355, 27.77066533982753)"
835.567606,34.697357,state,track,"reticle, cursor_proportional","(0.18070281276098044, 0.06428394754589706)"
835.571839,34.697357,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
835.587145,34.712441,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:16] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:17] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Pump 8 OFF (Tank A level (2467 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).</font></p>"
